roi_name,label,x_base,y_base
ROI_27,Benign,10140,34445
ROI_27,Benign,10140,34429
ROI_27,Benign,10110,34399
ROI_27,Benign,10110,34384
ROI_27,Benign,10080,34338
ROI_27,Benign,10080,34308
ROI_27,Benign,10064,34293
ROI_27,Benign,10064,34247
ROI_27,Benign,10049,34224
ROI_27,Benign,10012,34224
ROI_27,Benign,9945,34203
ROI_27,Benign,9869,34165
ROI_27,Benign,9727,34022
ROI_27,Benign,9500,33871
ROI_27,Benign,9450,33813
ROI_27,Benign,9408,33742
ROI_27,Benign,9295,33637
ROI_27,Benign,9119,33549
ROI_27,Benign,8968,33444
ROI_27,Benign,8842,33381
ROI_27,Benign,8775,33331
ROI_27,Benign,8729,33285
ROI_27,Benign,8691,33230
ROI_27,Benign,8641,33192
ROI_27,Benign,8507,33125
ROI_27,Benign,8364,33222
ROI_27,Benign,8360,33243
ROI_27,Benign,8323,33243
ROI_27,Benign,8303,33229
ROI_27,Benign,8288,33245
ROI_27,Benign,8288,33276
ROI_27,Benign,8303,33291
ROI_27,Benign,8303,33427
ROI_27,Benign,8319,33443
ROI_27,Benign,8319,33701
ROI_27,Benign,8334,33716
ROI_27,Benign,8334,33761
ROI_27,Benign,8349,33777
ROI_27,Benign,8349,33807
ROI_27,Benign,8364,33822
ROI_43,Benign,55470,25974
ROI_43,Benign,55485,25974
ROI_43,Benign,55500,25989
ROI_43,Benign,55546,26004
ROI_43,Benign,55576,26034
ROI_43,Benign,55622,26050
ROI_43,Benign,55652,26080
ROI_43,Benign,55667,26080
ROI_43,Benign,55713,26126
ROI_43,Benign,55758,26126
ROI_43,Benign,55773,26141
ROI_43,Benign,55789,26126
ROI_43,Benign,55819,26126
ROI_43,Benign,55849,26095
ROI_43,Benign,55849,26080
ROI_43,Benign,55865,26065
ROI_43,Benign,55880,26019
ROI_43,Benign,55895,26004
ROI_43,Benign,55895,25959
ROI_43,Benign,55910,25943
ROI_43,Benign,55910,25837
ROI_43,Benign,55895,25822
ROI_43,Benign,55895,25792
ROI_43,Benign,55865,25746
ROI_43,Benign,55849,25700
ROI_43,Benign,55819,25670
ROI_43,Benign,55819,25640
ROI_43,Benign,55804,25625
ROI_43,Benign,55804,25579
ROI_43,Benign,55789,25564
ROI_43,Benign,55789,25549
ROI_43,Benign,55622,25382
ROI_43,Benign,55622,25366
ROI_43,Benign,55561,25306
ROI_43,Benign,55561,25291
ROI_43,Benign,55500,25230
ROI_43,Benign,55485,25230
ROI_43,Benign,55273,25017
ROI_43,Benign,55257,25017
ROI_43,Benign,55151,24926
ROI_43,Benign,55136,24926
ROI_43,Benign,55050,24840
ROI_43,Benign,54985,25559
ROI_43,Benign,55014,25579
ROI_43,Benign,55030,25579
ROI_43,Benign,55060,25609
ROI_43,Benign,55075,25655
ROI_43,Benign,55181,25761
ROI_43,Benign,55227,25761
ROI_43,Benign,55242,25776
ROI_43,Benign,55288,25776
ROI_43,Benign,55379,25867
ROI_43,Benign,55379,25883
ROI_43,Benign,55470,25974
ROI_25,Benign,7560,28357
ROI_25,Benign,7575,28372
ROI_25,Benign,7575,28433
ROI_25,Benign,7590,28448
ROI_25,Benign,7590,28463
ROI_25,Benign,7620,28494
ROI_25,Benign,7620,28509
ROI_25,Benign,7651,28509
ROI_25,Benign,7660,28518
ROI_25,Benign,7648,28476
ROI_25,Benign,7592,28391
ROI_25,Benign,7560,28295
ROI_25,Benign,7560,28357
ROI_28,Benign,10120,34025
ROI_28,Benign,10125,34020
ROI_28,Benign,10125,33989
ROI_28,Benign,10140,33974
ROI_28,Benign,10140,33944
ROI_28,Benign,10155,33928
ROI_28,Benign,10155,33791
ROI_28,Benign,10138,33817
ROI_28,Benign,10138,33880
ROI_28,Benign,10120,34025
ROI_30,Benign,16015,24911
ROI_30,Benign,16046,24879
ROI_30,Benign,16013,24911
ROI_30,Benign,16015,24911
ROI_31,Benign,16152,24820
ROI_31,Benign,16157,24814
ROI_31,Benign,16149,24820
ROI_31,Benign,16152,24820
ROI_8,Benign,42931,7514
ROI_8,Benign,42915,7499
ROI_8,Benign,42703,7499
ROI_8,Benign,42688,7514
ROI_8,Benign,42642,7514
ROI_8,Benign,42627,7499
ROI_8,Benign,42566,7499
ROI_8,Benign,42551,7484
ROI_8,Benign,42460,7484
ROI_8,Benign,42445,7468
ROI_8,Benign,42354,7468
ROI_8,Benign,42339,7453
ROI_8,Benign,42308,7453
ROI_8,Benign,42293,7438
ROI_8,Benign,42232,7438
ROI_8,Benign,42217,7423
ROI_8,Benign,42187,7423
ROI_8,Benign,42172,7408
ROI_8,Benign,42126,7408
ROI_8,Benign,42111,7393
ROI_8,Benign,42080,7393
ROI_8,Benign,42065,7377
ROI_8,Benign,42035,7377
ROI_8,Benign,42020,7362
ROI_8,Benign,41959,7362
ROI_8,Benign,41944,7347
ROI_8,Benign,41868,7347
ROI_8,Benign,41853,7332
ROI_8,Benign,41807,7332
ROI_8,Benign,41792,7317
ROI_8,Benign,41595,7317
ROI_8,Benign,41580,7301
ROI_8,Benign,41488,7301
ROI_8,Benign,41473,7286
ROI_8,Benign,41382,7286
ROI_8,Benign,41367,7301
ROI_8,Benign,41321,7301
ROI_8,Benign,41306,7317
ROI_8,Benign,41261,7317
ROI_8,Benign,41254,7323
ROI_8,Benign,41209,8486
ROI_8,Benign,41230,8486
ROI_8,Benign,41246,8501
ROI_8,Benign,41261,8501
ROI_8,Benign,41276,8486
ROI_8,Benign,41321,8486
ROI_8,Benign,41337,8501
ROI_8,Benign,41428,8501
ROI_8,Benign,41443,8486
ROI_8,Benign,41610,8486
ROI_8,Benign,41625,8470
ROI_8,Benign,41671,8470
ROI_8,Benign,41716,8440
ROI_8,Benign,41746,8440
ROI_8,Benign,41762,8425
ROI_8,Benign,41792,8425
ROI_8,Benign,41807,8410
ROI_8,Benign,41822,8410
ROI_8,Benign,41853,8379
ROI_8,Benign,41898,8364
ROI_8,Benign,41944,8334
ROI_8,Benign,41989,8334
ROI_8,Benign,42005,8319
ROI_8,Benign,42065,8319
ROI_8,Benign,42080,8303
ROI_8,Benign,42688,8303
ROI_8,Benign,42703,8319
ROI_8,Benign,42913,8319
ROI_8,Benign,42944,7514
ROI_8,Benign,42931,7514
ROI_12,Carcinoma,39905,29760
ROI_12,Carcinoma,38991,28382
ROI_12,Carcinoma,36896,28143
ROI_12,Carcinoma,36741,27313
ROI_12,Carcinoma,37205,26441
ROI_12,Carcinoma,45545,20675
ROI_12,Carcinoma,50045,19958
ROI_12,Carcinoma,53251,21280
ROI_12,Carcinoma,52787,23010
ROI_12,Carcinoma,51296,24599
ROI_12,Carcinoma,48385,25499
ROI_12,Carcinoma,47724,26512
ROI_12,Carcinoma,46487,27805
ROI_12,Carcinoma,44715,29071
ROI_12,Carcinoma,43646,29887
ROI_12,Carcinoma,42212,30365
ROI_12,Carcinoma,40707,30295
ROI_12,Carcinoma,39905,29760
ROI_15,Carcinoma,15055,25775
ROI_15,Carcinoma,15027,25775
ROI_15,Carcinoma,14999,25794
ROI_15,Carcinoma,14961,25803
ROI_15,Carcinoma,14895,25850
ROI_15,Carcinoma,14858,25859
ROI_15,Carcinoma,14829,25878
ROI_15,Carcinoma,14811,25878
ROI_15,Carcinoma,14688,25972
ROI_15,Carcinoma,14651,26019
ROI_15,Carcinoma,14622,26104
ROI_15,Carcinoma,14594,26236
ROI_15,Carcinoma,14575,26245
ROI_15,Carcinoma,14547,26358
ROI_15,Carcinoma,14519,26405
ROI_15,Carcinoma,14519,26443
ROI_15,Carcinoma,14500,26481
ROI_15,Carcinoma,14434,26782
ROI_15,Carcinoma,14396,26895
ROI_15,Carcinoma,14368,26951
ROI_15,Carcinoma,14349,26970
ROI_15,Carcinoma,14340,27008
ROI_15,Carcinoma,14293,27111
ROI_15,Carcinoma,14265,27149
ROI_15,Carcinoma,14246,27234
ROI_15,Carcinoma,14199,27375
ROI_15,Carcinoma,14199,27403
ROI_15,Carcinoma,14161,27516
ROI_15,Carcinoma,14105,27572
ROI_15,Carcinoma,14086,27582
ROI_15,Carcinoma,14076,27601
ROI_15,Carcinoma,14020,27619
ROI_15,Carcinoma,13992,27657
ROI_15,Carcinoma,13954,27676
ROI_15,Carcinoma,13926,27714
ROI_15,Carcinoma,13832,27789
ROI_15,Carcinoma,13803,27798
ROI_15,Carcinoma,13691,27902
ROI_15,Carcinoma,13625,27949
ROI_15,Carcinoma,13540,28034
ROI_15,Carcinoma,13483,28071
ROI_15,Carcinoma,13342,28194
ROI_15,Carcinoma,13314,28203
ROI_15,Carcinoma,13305,28222
ROI_15,Carcinoma,13258,28241
ROI_15,Carcinoma,13220,28278
ROI_15,Carcinoma,13182,28297
ROI_15,Carcinoma,13079,28325
ROI_15,Carcinoma,13051,28344
ROI_15,Carcinoma,12938,28382
ROI_15,Carcinoma,12891,28410
ROI_15,Carcinoma,12759,28457
ROI_15,Carcinoma,12731,28476
ROI_15,Carcinoma,12627,28504
ROI_15,Carcinoma,12599,28532
ROI_15,Carcinoma,12552,28551
ROI_15,Carcinoma,12495,28589
ROI_15,Carcinoma,12401,28626
ROI_15,Carcinoma,12382,28655
ROI_15,Carcinoma,12251,28711
ROI_15,Carcinoma,12203,28721
ROI_15,Carcinoma,12091,28777
ROI_15,Carcinoma,11789,28975
ROI_15,Carcinoma,11686,29022
ROI_15,Carcinoma,11582,29050
ROI_15,Carcinoma,11507,29097
ROI_15,Carcinoma,11451,29116
ROI_15,Carcinoma,11422,29135
ROI_15,Carcinoma,11403,29135
ROI_15,Carcinoma,11338,29172
ROI_15,Carcinoma,11309,29201
ROI_15,Carcinoma,11206,29238
ROI_15,Carcinoma,11168,29266
ROI_15,Carcinoma,11093,29276
ROI_15,Carcinoma,11008,29314
ROI_15,Carcinoma,10961,29323
ROI_15,Carcinoma,10886,29361
ROI_15,Carcinoma,10773,29379
ROI_15,Carcinoma,10716,29408
ROI_15,Carcinoma,10632,29426
ROI_15,Carcinoma,10613,29445
ROI_15,Carcinoma,10575,29455
ROI_15,Carcinoma,10509,29492
ROI_15,Carcinoma,10462,29502
ROI_15,Carcinoma,10396,29530
ROI_15,Carcinoma,10302,29549
ROI_15,Carcinoma,10265,29549
ROI_15,Carcinoma,10227,29568
ROI_15,Carcinoma,10133,29577
ROI_15,Carcinoma,10039,29605
ROI_15,Carcinoma,9992,29605
ROI_15,Carcinoma,9935,29624
ROI_15,Carcinoma,9869,29634
ROI_15,Carcinoma,9672,29709
ROI_15,Carcinoma,9549,29737
ROI_15,Carcinoma,9258,29841
ROI_15,Carcinoma,9060,29878
ROI_15,Carcinoma,9022,29897
ROI_15,Carcinoma,8881,29897
ROI_15,Carcinoma,8759,29859
ROI_15,Carcinoma,8712,29822
ROI_15,Carcinoma,8627,29784
ROI_15,Carcinoma,8439,29662
ROI_15,Carcinoma,8392,29643
ROI_15,Carcinoma,8335,29596
ROI_15,Carcinoma,8251,29464
ROI_15,Carcinoma,8222,29398
ROI_15,Carcinoma,8147,29266
ROI_15,Carcinoma,8081,29191
ROI_15,Carcinoma,7959,29022
ROI_15,Carcinoma,7808,28777
ROI_15,Carcinoma,7761,28730
ROI_15,Carcinoma,7714,28655
ROI_15,Carcinoma,7676,28570
ROI_15,Carcinoma,7648,28476
ROI_15,Carcinoma,7592,28391
ROI_15,Carcinoma,7526,28194
ROI_15,Carcinoma,7441,28099
ROI_15,Carcinoma,7422,28062
ROI_15,Carcinoma,7413,27996
ROI_15,Carcinoma,7394,27949
ROI_15,Carcinoma,7385,27855
ROI_15,Carcinoma,7413,27808
ROI_15,Carcinoma,7441,27657
ROI_15,Carcinoma,7479,27619
ROI_15,Carcinoma,7526,27535
ROI_15,Carcinoma,7564,27488
ROI_15,Carcinoma,7582,27441
ROI_15,Carcinoma,7620,27394
ROI_15,Carcinoma,7639,27346
ROI_15,Carcinoma,7705,27252
ROI_15,Carcinoma,7742,27177
ROI_15,Carcinoma,7836,27074
ROI_15,Carcinoma,7846,27026
ROI_15,Carcinoma,7902,26979
ROI_15,Carcinoma,7949,26914
ROI_15,Carcinoma,7987,26848
ROI_15,Carcinoma,8044,26772
ROI_15,Carcinoma,8156,26575
ROI_15,Carcinoma,8194,26528
ROI_15,Carcinoma,8204,26490
ROI_15,Carcinoma,8307,26330
ROI_15,Carcinoma,8345,26236
ROI_15,Carcinoma,8486,25982
ROI_15,Carcinoma,8589,25737
ROI_15,Carcinoma,8646,25652
ROI_15,Carcinoma,8731,25502
ROI_15,Carcinoma,8749,25455
ROI_15,Carcinoma,8787,25398
ROI_15,Carcinoma,8825,25361
ROI_15,Carcinoma,8853,25295
ROI_15,Carcinoma,8891,25248
ROI_15,Carcinoma,8938,25163
ROI_15,Carcinoma,8985,25059
ROI_15,Carcinoma,9022,25012
ROI_15,Carcinoma,9088,24899
ROI_15,Carcinoma,9126,24852
ROI_15,Carcinoma,9173,24815
ROI_15,Carcinoma,9239,24730
ROI_15,Carcinoma,9352,24617
ROI_15,Carcinoma,9625,24391
ROI_15,Carcinoma,9681,24325
ROI_15,Carcinoma,9785,24241
ROI_15,Carcinoma,9945,24137
ROI_15,Carcinoma,10011,24109
ROI_15,Carcinoma,10095,24052
ROI_15,Carcinoma,10189,23968
ROI_15,Carcinoma,10283,23902
ROI_15,Carcinoma,10359,23827
ROI_15,Carcinoma,10425,23779
ROI_15,Carcinoma,10500,23685
ROI_15,Carcinoma,10538,23657
ROI_15,Carcinoma,10566,23619
ROI_15,Carcinoma,10867,23309
ROI_15,Carcinoma,10914,23252
ROI_15,Carcinoma,10961,23205
ROI_15,Carcinoma,11027,23158
ROI_15,Carcinoma,11196,22979
ROI_15,Carcinoma,11507,22772
ROI_15,Carcinoma,11611,22678
ROI_15,Carcinoma,11714,22612
ROI_15,Carcinoma,11752,22575
ROI_15,Carcinoma,11874,22499
ROI_15,Carcinoma,11940,22471
ROI_15,Carcinoma,12006,22424
ROI_15,Carcinoma,12156,22349
ROI_15,Carcinoma,12203,22311
ROI_15,Carcinoma,12269,22292
ROI_15,Carcinoma,12326,22255
ROI_15,Carcinoma,12392,22236
ROI_15,Carcinoma,12448,22208
ROI_15,Carcinoma,12759,22123
ROI_15,Carcinoma,12891,22057
ROI_15,Carcinoma,12956,22048
ROI_15,Carcinoma,13060,22010
ROI_15,Carcinoma,13126,22001
ROI_15,Carcinoma,13276,21944
ROI_15,Carcinoma,13323,21907
ROI_15,Carcinoma,13474,21869
ROI_15,Carcinoma,13606,21803
ROI_15,Carcinoma,13719,21728
ROI_15,Carcinoma,13794,21699
ROI_15,Carcinoma,13851,21662
ROI_15,Carcinoma,13898,21615
ROI_15,Carcinoma,14039,21530
ROI_15,Carcinoma,14180,21427
ROI_15,Carcinoma,14312,21285
ROI_15,Carcinoma,14500,21107
ROI_15,Carcinoma,14538,21050
ROI_15,Carcinoma,14651,20947
ROI_15,Carcinoma,14726,20862
ROI_15,Carcinoma,14773,20834
ROI_15,Carcinoma,14858,20730
ROI_15,Carcinoma,15008,20589
ROI_15,Carcinoma,15159,20382
ROI_15,Carcinoma,15272,20278
ROI_15,Carcinoma,15309,20222
ROI_15,Carcinoma,15328,20175
ROI_15,Carcinoma,15375,20128
ROI_15,Carcinoma,15394,20090
ROI_15,Carcinoma,15460,20015
ROI_15,Carcinoma,15479,19977
ROI_15,Carcinoma,15516,19930
ROI_15,Carcinoma,15592,19845
ROI_15,Carcinoma,15667,19742
ROI_15,Carcinoma,15770,19638
ROI_15,Carcinoma,15836,19601
ROI_15,Carcinoma,15883,19544
ROI_15,Carcinoma,15949,19497
ROI_15,Carcinoma,15987,19488
ROI_15,Carcinoma,16015,19460
ROI_15,Carcinoma,16185,19375
ROI_15,Carcinoma,16260,19356
ROI_15,Carcinoma,16401,19281
ROI_15,Carcinoma,16420,19281
ROI_15,Carcinoma,16439,19262
ROI_15,Carcinoma,16599,19215
ROI_15,Carcinoma,16862,19083
ROI_15,Carcinoma,16985,19045
ROI_15,Carcinoma,17032,19017
ROI_15,Carcinoma,17182,18961
ROI_15,Carcinoma,17210,18942
ROI_15,Carcinoma,17267,18923
ROI_15,Carcinoma,17276,18904
ROI_15,Carcinoma,17305,18904
ROI_15,Carcinoma,17352,18885
ROI_15,Carcinoma,17465,18820
ROI_15,Carcinoma,17625,18763
ROI_15,Carcinoma,17700,18716
ROI_15,Carcinoma,17775,18697
ROI_15,Carcinoma,17794,18678
ROI_15,Carcinoma,17841,18669
ROI_15,Carcinoma,17916,18631
ROI_15,Carcinoma,17954,18631
ROI_15,Carcinoma,18010,18660
ROI_15,Carcinoma,18086,18678
ROI_15,Carcinoma,18123,18697
ROI_15,Carcinoma,18152,18697
ROI_15,Carcinoma,18170,18725
ROI_15,Carcinoma,18189,18725
ROI_15,Carcinoma,18246,18754
ROI_15,Carcinoma,18274,18754
ROI_15,Carcinoma,18283,18763
ROI_15,Carcinoma,18359,18782
ROI_15,Carcinoma,18387,18801
ROI_15,Carcinoma,18462,18810
ROI_15,Carcinoma,18500,18838
ROI_15,Carcinoma,18594,18876
ROI_15,Carcinoma,18622,18876
ROI_15,Carcinoma,18669,18895
ROI_15,Carcinoma,18688,18895
ROI_15,Carcinoma,18707,18914
ROI_15,Carcinoma,18782,18914
ROI_15,Carcinoma,18801,18932
ROI_15,Carcinoma,18942,18980
ROI_15,Carcinoma,19102,18998
ROI_15,Carcinoma,19121,19017
ROI_15,Carcinoma,19168,19027
ROI_15,Carcinoma,19290,19083
ROI_15,Carcinoma,19319,19083
ROI_15,Carcinoma,19375,19111
ROI_15,Carcinoma,19394,19130
ROI_15,Carcinoma,19403,19130
ROI_15,Carcinoma,19413,19149
ROI_15,Carcinoma,19432,19158
ROI_15,Carcinoma,19450,19196
ROI_15,Carcinoma,19479,19224
ROI_15,Carcinoma,19545,19441
ROI_15,Carcinoma,19582,19507
ROI_15,Carcinoma,19601,19563
ROI_15,Carcinoma,19610,19629
ROI_15,Carcinoma,19601,19770
ROI_15,Carcinoma,19573,19836
ROI_15,Carcinoma,19460,20005
ROI_15,Carcinoma,19441,20052
ROI_15,Carcinoma,19403,20109
ROI_15,Carcinoma,19403,20137
ROI_15,Carcinoma,19375,20203
ROI_15,Carcinoma,19356,20278
ROI_15,Carcinoma,19281,20495
ROI_15,Carcinoma,19253,20551
ROI_15,Carcinoma,19243,20608
ROI_15,Carcinoma,19215,20674
ROI_15,Carcinoma,19178,20824
ROI_15,Carcinoma,19149,20871
ROI_15,Carcinoma,19121,21050
ROI_15,Carcinoma,19102,21088
ROI_15,Carcinoma,19102,21125
ROI_15,Carcinoma,19083,21201
ROI_15,Carcinoma,19065,21238
ROI_15,Carcinoma,19027,21285
ROI_15,Carcinoma,19018,21323
ROI_15,Carcinoma,18980,21370
ROI_15,Carcinoma,18942,21445
ROI_15,Carcinoma,18923,21464
ROI_15,Carcinoma,18914,21492
ROI_15,Carcinoma,18886,21521
ROI_15,Carcinoma,18876,21577
ROI_15,Carcinoma,18839,21662
ROI_15,Carcinoma,18839,21681
ROI_15,Carcinoma,18820,21718
ROI_15,Carcinoma,18801,21784
ROI_15,Carcinoma,18754,21869
ROI_15,Carcinoma,18754,21888
ROI_15,Carcinoma,18735,21907
ROI_15,Carcinoma,18726,21944
ROI_15,Carcinoma,18669,22048
ROI_15,Carcinoma,18660,22085
ROI_15,Carcinoma,18603,22189
ROI_15,Carcinoma,18566,22311
ROI_15,Carcinoma,18547,22349
ROI_15,Carcinoma,18462,22499
ROI_15,Carcinoma,18378,22594
ROI_15,Carcinoma,18359,22631
ROI_15,Carcinoma,18321,22678
ROI_15,Carcinoma,18312,22707
ROI_15,Carcinoma,18218,22857
ROI_15,Carcinoma,18208,22914
ROI_15,Carcinoma,18170,22998
ROI_15,Carcinoma,18142,23036
ROI_15,Carcinoma,18058,23281
ROI_15,Carcinoma,18039,23318
ROI_15,Carcinoma,18010,23347
ROI_15,Carcinoma,18010,23365
ROI_15,Carcinoma,17898,23488
ROI_15,Carcinoma,17860,23507
ROI_15,Carcinoma,17832,23544
ROI_15,Carcinoma,17785,23572
ROI_15,Carcinoma,17756,23619
ROI_15,Carcinoma,17728,23638
ROI_15,Carcinoma,17634,23761
ROI_15,Carcinoma,17578,23808
ROI_15,Carcinoma,17512,23902
ROI_15,Carcinoma,17399,24015
ROI_15,Carcinoma,17389,24034
ROI_15,Carcinoma,17323,24081
ROI_15,Carcinoma,17295,24090
ROI_15,Carcinoma,17107,24278
ROI_15,Carcinoma,17069,24297
ROI_15,Carcinoma,17013,24344
ROI_15,Carcinoma,16938,24382
ROI_15,Carcinoma,16872,24401
ROI_15,Carcinoma,16712,24476
ROI_15,Carcinoma,16655,24523
ROI_15,Carcinoma,16599,24551
ROI_15,Carcinoma,16476,24655
ROI_15,Carcinoma,16345,24721
ROI_15,Carcinoma,16288,24768
ROI_15,Carcinoma,16156,24815
ROI_15,Carcinoma,16109,24852
ROI_15,Carcinoma,16043,24881
ROI_15,Carcinoma,16006,24918
ROI_15,Carcinoma,15968,24937
ROI_15,Carcinoma,15949,24975
ROI_15,Carcinoma,15921,24994
ROI_15,Carcinoma,15893,25050
ROI_15,Carcinoma,15865,25078
ROI_15,Carcinoma,15799,25182
ROI_15,Carcinoma,15695,25257
ROI_15,Carcinoma,15592,25285
ROI_15,Carcinoma,15545,25323
ROI_15,Carcinoma,15516,25323
ROI_15,Carcinoma,15479,25342
ROI_15,Carcinoma,15460,25342
ROI_15,Carcinoma,15319,25408
ROI_15,Carcinoma,15290,25436
ROI_15,Carcinoma,15055,25775
ROI_16,Carcinoma,8507,33125
ROI_16,Carcinoma,8641,33192
ROI_16,Carcinoma,8691,33230
ROI_16,Carcinoma,8729,33285
ROI_16,Carcinoma,8775,33331
ROI_16,Carcinoma,8842,33381
ROI_16,Carcinoma,8968,33444
ROI_16,Carcinoma,9119,33549
ROI_16,Carcinoma,9295,33637
ROI_16,Carcinoma,9408,33742
ROI_16,Carcinoma,9450,33813
ROI_16,Carcinoma,9500,33871
ROI_16,Carcinoma,9727,34022
ROI_16,Carcinoma,9869,34165
ROI_16,Carcinoma,9945,34203
ROI_16,Carcinoma,10012,34224
ROI_16,Carcinoma,10062,34224
ROI_16,Carcinoma,10075,34207
ROI_16,Carcinoma,10083,34136
ROI_16,Carcinoma,10121,34022
ROI_16,Carcinoma,10129,33913
ROI_16,Carcinoma,10138,33880
ROI_16,Carcinoma,10138,33817
ROI_16,Carcinoma,10146,33800
ROI_16,Carcinoma,10188,33758
ROI_16,Carcinoma,10221,33704
ROI_16,Carcinoma,10268,33658
ROI_16,Carcinoma,10330,33574
ROI_16,Carcinoma,10385,33511
ROI_16,Carcinoma,10502,33469
ROI_16,Carcinoma,10595,33452
ROI_16,Carcinoma,10641,33423
ROI_16,Carcinoma,10699,33368
ROI_16,Carcinoma,10808,33314
ROI_16,Carcinoma,10838,33268
ROI_16,Carcinoma,10871,33197
ROI_16,Carcinoma,10896,33088
ROI_16,Carcinoma,10922,33025
ROI_16,Carcinoma,10984,32932
ROI_16,Carcinoma,10997,32895
ROI_16,Carcinoma,11068,32769
ROI_16,Carcinoma,11072,32735
ROI_16,Carcinoma,11156,32497
ROI_16,Carcinoma,11177,32329
ROI_16,Carcinoma,11299,32098
ROI_16,Carcinoma,11328,32023
ROI_16,Carcinoma,11336,31931
ROI_16,Carcinoma,11328,31893
ROI_16,Carcinoma,11303,31847
ROI_16,Carcinoma,11223,31734
ROI_16,Carcinoma,11190,31667
ROI_16,Carcinoma,11144,31507
ROI_16,Carcinoma,11093,31428
ROI_16,Carcinoma,11077,31386
ROI_16,Carcinoma,11056,31361
ROI_16,Carcinoma,11047,31331
ROI_16,Carcinoma,10993,31256
ROI_16,Carcinoma,10930,31105
ROI_16,Carcinoma,10863,30996
ROI_16,Carcinoma,10800,30866
ROI_16,Carcinoma,10771,30694
ROI_16,Carcinoma,10729,30589
ROI_16,Carcinoma,10662,30480
ROI_16,Carcinoma,10557,30355
ROI_16,Carcinoma,10465,30124
ROI_16,Carcinoma,10410,30036
ROI_16,Carcinoma,10297,29944
ROI_16,Carcinoma,10205,29885
ROI_16,Carcinoma,10075,29847
ROI_16,Carcinoma,9865,29839
ROI_16,Carcinoma,9811,29877
ROI_16,Carcinoma,9681,29940
ROI_16,Carcinoma,9626,29977
ROI_16,Carcinoma,9278,30128
ROI_16,Carcinoma,9207,30166
ROI_16,Carcinoma,9106,30237
ROI_16,Carcinoma,8876,30375
ROI_16,Carcinoma,8796,30447
ROI_16,Carcinoma,8670,30610
ROI_16,Carcinoma,8624,30677
ROI_16,Carcinoma,8582,30757
ROI_16,Carcinoma,8511,30950
ROI_16,Carcinoma,8482,31059
ROI_16,Carcinoma,8411,31235
ROI_16,Carcinoma,8369,31302
ROI_16,Carcinoma,8327,31390
ROI_16,Carcinoma,8264,31595
ROI_16,Carcinoma,8176,31801
ROI_16,Carcinoma,8138,32023
ROI_16,Carcinoma,8096,32404
ROI_16,Carcinoma,8113,32719
ROI_16,Carcinoma,8146,32949
ROI_16,Carcinoma,8201,33088
ROI_16,Carcinoma,8251,33176
ROI_16,Carcinoma,8285,33218
ROI_16,Carcinoma,8323,33243
ROI_16,Carcinoma,8360,33243
ROI_16,Carcinoma,8364,33222
ROI_16,Carcinoma,8507,33125
ROI_6,Carcinoma,33321,18733
ROI_6,Carcinoma,33321,18748
ROI_6,Carcinoma,33291,18793
ROI_6,Carcinoma,33291,18824
ROI_6,Carcinoma,33276,18839
ROI_6,Carcinoma,33276,18869
ROI_6,Carcinoma,33260,18884
ROI_6,Carcinoma,33260,18930
ROI_6,Carcinoma,33245,18945
ROI_6,Carcinoma,33245,18975
ROI_6,Carcinoma,33215,19021
ROI_6,Carcinoma,33215,19051
ROI_6,Carcinoma,33200,19066
ROI_6,Carcinoma,33200,19097
ROI_6,Carcinoma,33124,19158
ROI_6,Carcinoma,33109,19203
ROI_6,Carcinoma,33078,19249
ROI_6,Carcinoma,33078,19279
ROI_6,Carcinoma,33063,19294
ROI_6,Carcinoma,33063,19340
ROI_6,Carcinoma,33048,19355
ROI_6,Carcinoma,33048,19385
ROI_6,Carcinoma,33033,19400
ROI_6,Carcinoma,33033,19446
ROI_6,Carcinoma,33018,19461
ROI_6,Carcinoma,33018,19810
ROI_6,Carcinoma,33002,19826
ROI_6,Carcinoma,33002,19871
ROI_6,Carcinoma,32987,19886
ROI_6,Carcinoma,32987,19917
ROI_6,Carcinoma,32942,19962
ROI_6,Carcinoma,32911,19962
ROI_6,Carcinoma,32896,19977
ROI_6,Carcinoma,32851,19977
ROI_6,Carcinoma,32835,19993
ROI_6,Carcinoma,32757,19995
ROI_6,Carcinoma,33899,20613
ROI_6,Carcinoma,33928,20585
ROI_6,Carcinoma,33944,20585
ROI_6,Carcinoma,33974,20554
ROI_6,Carcinoma,33989,20554
ROI_6,Carcinoma,34020,20524
ROI_6,Carcinoma,34035,20524
ROI_6,Carcinoma,34080,20478
ROI_6,Carcinoma,34095,20478
ROI_6,Carcinoma,34111,20463
ROI_6,Carcinoma,34141,20463
ROI_6,Carcinoma,34186,20433
ROI_6,Carcinoma,34202,20433
ROI_6,Carcinoma,34232,20402
ROI_6,Carcinoma,34247,20402
ROI_6,Carcinoma,34308,20342
ROI_6,Carcinoma,34323,20342
ROI_6,Carcinoma,34338,20326
ROI_6,Carcinoma,34384,20311
ROI_6,Carcinoma,34414,20281
ROI_6,Carcinoma,34414,20266
ROI_6,Carcinoma,34475,20190
ROI_6,Carcinoma,34490,20144
ROI_6,Carcinoma,34520,20099
ROI_6,Carcinoma,34520,20084
ROI_6,Carcinoma,34536,20068
ROI_6,Carcinoma,34536,20008
ROI_6,Carcinoma,34551,19993
ROI_6,Carcinoma,34551,19962
ROI_6,Carcinoma,34566,19947
ROI_6,Carcinoma,34566,19917
