roi_name,label,x_base,y_base
ROI_3,Benign,38437,37109
ROI_3,Benign,38490,37116
ROI_3,Benign,38498,37124
ROI_3,Benign,38604,37124
ROI_3,Benign,38695,37086
ROI_3,Benign,38786,37010
ROI_3,Benign,38839,36987
ROI_3,Benign,38900,36942
ROI_3,Benign,38946,36919
ROI_3,Benign,38976,36919
ROI_3,Benign,38984,36911
ROI_3,Benign,39067,36911
ROI_3,Benign,39075,36919
ROI_3,Benign,39120,36927
ROI_3,Benign,39158,36949
ROI_3,Benign,39173,36949
ROI_3,Benign,39310,37018
ROI_3,Benign,39371,37063
ROI_3,Benign,39492,37177
ROI_3,Benign,39492,37200
ROI_3,Benign,39500,37207
ROI_3,Benign,39485,37253
ROI_3,Benign,39424,37321
ROI_3,Benign,39386,37336
ROI_3,Benign,39363,37336
ROI_3,Benign,39356,37344
ROI_3,Benign,39249,37344
ROI_3,Benign,39242,37336
ROI_3,Benign,39135,37336
ROI_3,Benign,39128,37344
ROI_3,Benign,39082,37344
ROI_3,Benign,39075,37352
ROI_3,Benign,39029,37359
ROI_3,Benign,38938,37412
ROI_3,Benign,38855,37496
ROI_3,Benign,38809,37557
ROI_3,Benign,38763,37633
ROI_3,Benign,38763,37648
ROI_3,Benign,38718,37746
ROI_3,Benign,38650,37845
ROI_3,Benign,38604,37936
ROI_3,Benign,38543,38004
ROI_3,Benign,38513,38058
ROI_3,Benign,38452,38118
ROI_3,Benign,38338,38164
ROI_3,Benign,38285,38156
ROI_3,Benign,38187,38111
ROI_3,Benign,38173,38111
ROI_3,Benign,38173,38022
ROI_3,Benign,38228,37800
ROI_3,Benign,38274,37740
ROI_3,Benign,38297,37727
ROI_3,Benign,38366,37597
ROI_3,Benign,38357,37556
ROI_3,Benign,38339,37528
ROI_3,Benign,38320,37519
ROI_3,Benign,38279,37519
ROI_3,Benign,38242,37537
ROI_3,Benign,38080,37671
ROI_3,Benign,38053,37745
ROI_3,Benign,38043,37754
ROI_3,Benign,38011,37874
ROI_3,Benign,37997,37990
ROI_3,Benign,37997,38063
ROI_3,Benign,38020,38197
ROI_3,Benign,38043,38234
ROI_3,Benign,38058,38241
ROI_3,Benign,38058,38278
ROI_3,Benign,38065,38285
ROI_3,Benign,38065,38316
ROI_3,Benign,38073,38323
ROI_3,Benign,38080,38369
ROI_3,Benign,38111,38422
ROI_3,Benign,38171,38467
ROI_3,Benign,38225,38475
ROI_3,Benign,38232,38483
ROI_3,Benign,38392,38475
ROI_3,Benign,38513,38414
ROI_3,Benign,38528,38414
ROI_3,Benign,38710,38331
ROI_3,Benign,38824,38232
ROI_3,Benign,38855,38217
ROI_3,Benign,38938,38133
ROI_3,Benign,38976,38111
ROI_3,Benign,39037,38058
ROI_3,Benign,39113,37959
ROI_3,Benign,39143,37891
ROI_3,Benign,39173,37845
ROI_3,Benign,39181,37815
ROI_3,Benign,39204,37792
ROI_3,Benign,39249,37777
ROI_3,Benign,39280,37777
ROI_3,Benign,39287,37769
ROI_3,Benign,39439,37777
ROI_3,Benign,39485,37762
ROI_3,Benign,39553,37724
ROI_3,Benign,39583,37693
ROI_3,Benign,39629,37633
ROI_3,Benign,39652,37587
ROI_3,Benign,39690,37473
ROI_3,Benign,39697,37397
ROI_3,Benign,39690,37390
ROI_3,Benign,39690,37321
ROI_3,Benign,39682,37314
ROI_3,Benign,39682,37261
ROI_3,Benign,39674,37253
ROI_3,Benign,39674,37086
ROI_3,Benign,39667,37078
ROI_3,Benign,39667,37025
ROI_3,Benign,39659,37018
ROI_3,Benign,39659,36987
ROI_3,Benign,39652,36980
ROI_3,Benign,39644,36934
ROI_3,Benign,39598,36843
ROI_3,Benign,39530,36767
ROI_3,Benign,39439,36714
ROI_3,Benign,39356,36638
ROI_3,Benign,39302,36615
ROI_3,Benign,39219,36562
ROI_3,Benign,39128,36532
ROI_3,Benign,38961,36532
ROI_3,Benign,38953,36540
ROI_3,Benign,38923,36540
ROI_4,Benign,20516,7613
ROI_4,Benign,20509,7620
ROI_4,Benign,20501,7628
ROI_4,Benign,20493,7635
ROI_4,Benign,20486,7643
ROI_4,Benign,20486,7651
ROI_4,Benign,20486,7658
ROI_4,Benign,20478,7666
ROI_4,Benign,20478,7673
ROI_4,Benign,20471,7681
ROI_4,Benign,20471,7689
ROI_4,Benign,20471,7696
ROI_4,Benign,20471,7704
ROI_4,Benign,20463,7711
ROI_4,Benign,20463,7719
ROI_4,Benign,20456,7726
ROI_4,Benign,20456,7734
ROI_4,Benign,20448,7742
ROI_4,Benign,20448,7749
ROI_4,Benign,20456,7757
ROI_4,Benign,20456,7764
ROI_4,Benign,20448,7772
ROI_4,Benign,20440,7772
ROI_4,Benign,20448,7780
ROI_4,Benign,20456,7780
ROI_4,Benign,20463,7780
ROI_4,Benign,20471,7787
ROI_4,Benign,20478,7787
ROI_4,Benign,20486,7787
ROI_4,Benign,20493,7787
ROI_4,Benign,20501,7780
ROI_4,Benign,20501,7772
ROI_4,Benign,20501,7764
ROI_4,Benign,20509,7757
ROI_4,Benign,20509,7749
ROI_4,Benign,20516,7742
ROI_4,Benign,20516,7734
ROI_4,Benign,20524,7726
ROI_4,Benign,20524,7719
ROI_4,Benign,20524,7711
ROI_4,Benign,20524,7704
ROI_4,Benign,20524,7696
ROI_4,Benign,20531,7689
ROI_4,Benign,20531,7681
ROI_4,Benign,20539,7673
ROI_4,Benign,20539,7666
ROI_4,Benign,20547,7658
ROI_4,Benign,20554,7651
ROI_4,Benign,20554,7643
ROI_4,Benign,20554,7635
ROI_4,Benign,20554,7628
ROI_4,Benign,20554,7620
ROI_4,Benign,20554,7613
ROI_4,Benign,20554,7605
ROI_4,Benign,20547,7605
ROI_4,Benign,20539,7605
ROI_4,Benign,20531,7605
ROI_4,Benign,20524,7605
ROI_4,Benign,20516,7613
