roi_name,label,x_base,y_base
ROI_23,Invasive carcinoma,16466.0,40590.0
ROI_23,Invasive carcinoma,16477.0,40552.0
ROI_23,Invasive carcinoma,16480.0,40429.0
ROI_23,Invasive carcinoma,16470.0,40349.0
ROI_23,Invasive carcinoma,16470.0,40146.0
ROI_23,Invasive carcinoma,16484.0,40030.0
ROI_23,Invasive carcinoma,16494.0,40009.0
ROI_23,Invasive carcinoma,16522.0,39985.0
ROI_23,Invasive carcinoma,16568.0,39981.0
ROI_23,Invasive carcinoma,16599.0,40009.0
ROI_23,Invasive carcinoma,16613.0,40034.0
ROI_23,Invasive carcinoma,16631.0,40118.0
ROI_23,Invasive carcinoma,16631.0,40212.0
ROI_23,Invasive carcinoma,16645.0,40293.0
ROI_23,Invasive carcinoma,16694.0,40387.0
ROI_23,Invasive carcinoma,16708.0,40478.0
ROI_23,Invasive carcinoma,16739.0,40531.0
ROI_23,Invasive carcinoma,16788.0,40576.0
ROI_23,Invasive carcinoma,16823.0,40597.0
ROI_23,Invasive carcinoma,16886.0,40608.0
ROI_23,Invasive carcinoma,16939.0,40597.0
ROI_23,Invasive carcinoma,16960.0,40576.0
ROI_23,Invasive carcinoma,16974.0,40573.0
ROI_23,Invasive carcinoma,17023.0,40569.0
ROI_23,Invasive carcinoma,17037.0,40576.0
ROI_23,Invasive carcinoma,17086.0,40625.0
ROI_23,Invasive carcinoma,17121.0,40699.0
ROI_23,Invasive carcinoma,17215.0,40825.0
ROI_23,Invasive carcinoma,17285.0,40853.0
ROI_23,Invasive carcinoma,17499.0,40853.0
ROI_23,Invasive carcinoma,17534.0,40849.0
ROI_23,Invasive carcinoma,17618.0,40818.0
ROI_23,Invasive carcinoma,17635.0,40797.0
ROI_23,Invasive carcinoma,17674.0,40776.0
ROI_23,Invasive carcinoma,17719.0,40716.0
ROI_23,Invasive carcinoma,17758.0,40695.0
ROI_23,Invasive carcinoma,17828.0,40625.0
ROI_23,Invasive carcinoma,17859.0,40566.0
ROI_23,Invasive carcinoma,17943.0,40475.0
ROI_23,Invasive carcinoma,17961.0,40426.0
ROI_23,Invasive carcinoma,17975.0,40349.0
ROI_23,Invasive carcinoma,18013.0,40279.0
ROI_23,Invasive carcinoma,18202.0,40128.0
ROI_23,Invasive carcinoma,18251.0,40097.0
ROI_23,Invasive carcinoma,18276.0,40072.0
ROI_23,Invasive carcinoma,18307.0,40020.0
ROI_23,Invasive carcinoma,18440.0,39879.0
ROI_23,Invasive carcinoma,18553.0,39802.0
ROI_23,Invasive carcinoma,18630.0,39722.0
ROI_23,Invasive carcinoma,18812.0,39596.0
ROI_23,Invasive carcinoma,18910.0,39550.0
ROI_23,Invasive carcinoma,19029.0,39452.0
ROI_23,Invasive carcinoma,19186.0,39379.0
ROI_23,Invasive carcinoma,19256.0,39333.0
ROI_23,Invasive carcinoma,19291.0,39319.0
ROI_23,Invasive carcinoma,19400.0,39235.0
ROI_23,Invasive carcinoma,19610.0,39106.0
ROI_23,Invasive carcinoma,19641.0,39074.0
ROI_23,Invasive carcinoma,19722.0,39029.0
ROI_23,Invasive carcinoma,19774.0,38990.0
ROI_23,Invasive carcinoma,19802.0,38980.0
ROI_23,Invasive carcinoma,19841.0,38948.0
ROI_23,Invasive carcinoma,19956.0,38892.0
ROI_23,Invasive carcinoma,19983.894736842107,38869.68421052631
ROI_23,Invasive carcinoma,20042.0,38860.0
ROI_5,Invasive carcinoma,27697.0,32056.0
ROI_5,Invasive carcinoma,27313.0,31911.0
ROI_5,Invasive carcinoma,27185.0,31878.0
ROI_5,Invasive carcinoma,27118.0,31883.0
ROI_5,Invasive carcinoma,26778.0,32073.0
ROI_5,Invasive carcinoma,26622.0,32117.0
ROI_5,Invasive carcinoma,26439.0,32195.0
ROI_5,Invasive carcinoma,26032.0,32334.0
ROI_5,Invasive carcinoma,25971.0,32368.0
ROI_5,Invasive carcinoma,25921.0,32418.0
ROI_5,Invasive carcinoma,25893.0,32473.0
ROI_5,Invasive carcinoma,25865.0,32574.0
ROI_5,Invasive carcinoma,25860.0,32685.0
ROI_5,Invasive carcinoma,25848.0,32752.0
ROI_5,Invasive carcinoma,25854.0,32830.0
ROI_5,Invasive carcinoma,25904.0,33008.0
ROI_5,Invasive carcinoma,25932.0,33147.0
ROI_5,Invasive carcinoma,26032.0,33498.0
ROI_5,Invasive carcinoma,26032.0,33553.0
ROI_5,Invasive carcinoma,26054.0,33676.0
ROI_5,Invasive carcinoma,26066.0,33704.0
ROI_5,Invasive carcinoma,26071.0,33782.0
ROI_5,Invasive carcinoma,26121.0,33926.0
ROI_5,Invasive carcinoma,26155.0,33982.0
ROI_5,Invasive carcinoma,26277.0,34105.0
ROI_5,Invasive carcinoma,26388.0,34171.0
ROI_5,Invasive carcinoma,26494.0,34199.0
ROI_5,Invasive carcinoma,26583.0,34199.0
ROI_5,Invasive carcinoma,26645.0,34183.0
ROI_5,Invasive carcinoma,26683.0,34138.0
ROI_5,Invasive carcinoma,26706.0,34088.0
ROI_5,Invasive carcinoma,26728.0,34010.0
ROI_5,Invasive carcinoma,26778.0,33915.0
ROI_5,Invasive carcinoma,26917.0,33748.0
ROI_5,Invasive carcinoma,27012.0,33654.0
ROI_5,Invasive carcinoma,27101.0,33587.0
ROI_5,Invasive carcinoma,27279.0,33509.0
ROI_5,Invasive carcinoma,27463.0,33503.0
ROI_5,Invasive carcinoma,27630.0,33481.0
ROI_5,Invasive carcinoma,27680.0,33459.0
ROI_5,Invasive carcinoma,27747.0,33409.0
ROI_5,Invasive carcinoma,27808.0,33342.0
ROI_5,Invasive carcinoma,27953.0,33019.0
ROI_5,Invasive carcinoma,27997.0,32880.0
ROI_5,Invasive carcinoma,28036.0,32496.0
ROI_5,Invasive carcinoma,28031.0,32462.0
ROI_5,Invasive carcinoma,28008.0,32418.0
ROI_5,Invasive carcinoma,27925.0,32306.0
ROI_5,Invasive carcinoma,27841.0,32150.0
ROI_5,Invasive carcinoma,27786.0,32112.0
ROI_5,Invasive carcinoma,27747.0,32061.0
ROI_5,Invasive carcinoma,27713.0,31989.0
ROI_5,Invasive carcinoma,27697.0,32056.0
ROI_6,Invasive carcinoma,22185.0,34945.0
ROI_6,Invasive carcinoma,22168.0,34923.0
ROI_6,Invasive carcinoma,22163.0,34762.0
ROI_6,Invasive carcinoma,22152.0,34723.0
ROI_6,Invasive carcinoma,22124.0,34483.0
ROI_6,Invasive carcinoma,22107.0,34455.0
ROI_6,Invasive carcinoma,22079.0,34422.0
ROI_6,Invasive carcinoma,22052.0,34411.0
ROI_6,Invasive carcinoma,21985.0,34355.0
ROI_6,Invasive carcinoma,21957.0,34316.0
ROI_6,Invasive carcinoma,21884.0,34244.0
ROI_6,Invasive carcinoma,21840.0,34216.0
ROI_6,Invasive carcinoma,21578.0,34077.0
ROI_6,Invasive carcinoma,21511.0,34060.0
ROI_6,Invasive carcinoma,21439.0,34060.0
ROI_6,Invasive carcinoma,21317.0,34099.0
ROI_6,Invasive carcinoma,21138.0,34121.0
ROI_6,Invasive carcinoma,21083.0,34138.0
ROI_6,Invasive carcinoma,21010.0,34171.0
ROI_6,Invasive carcinoma,20955.0,34210.0
ROI_6,Invasive carcinoma,20810.0,34338.0
ROI_6,Invasive carcinoma,20693.0,34483.0
ROI_6,Invasive carcinoma,20660.0,34539.0
ROI_6,Invasive carcinoma,20598.0,34706.0
ROI_6,Invasive carcinoma,20593.0,34756.0
ROI_6,Invasive carcinoma,20559.0,34851.0
ROI_6,Invasive carcinoma,20554.0,34895.0
ROI_6,Invasive carcinoma,20515.0,34962.0
ROI_6,Invasive carcinoma,20504.0,35012.0
ROI_6,Invasive carcinoma,20504.0,35073.0
ROI_6,Invasive carcinoma,20571.0,35162.0
ROI_6,Invasive carcinoma,20621.0,35196.0
ROI_6,Invasive carcinoma,20710.0,35240.0
ROI_6,Invasive carcinoma,20777.0,35251.0
ROI_6,Invasive carcinoma,20994.0,35257.0
ROI_6,Invasive carcinoma,21523.0,35257.0
ROI_6,Invasive carcinoma,21723.0,35235.0
ROI_6,Invasive carcinoma,21823.0,35201.0
ROI_6,Invasive carcinoma,21879.0,35168.0
ROI_6,Invasive carcinoma,21884.0,35157.0
ROI_6,Invasive carcinoma,21957.0,35101.0
ROI_6,Invasive carcinoma,22063.0,35045.0
ROI_6,Invasive carcinoma,22102.0,34968.0
ROI_6,Invasive carcinoma,22185.0,34945.0
ROI_10,Benign,59728.0,10869.0
ROI_10,Benign,59667.0,10952.0
ROI_10,Benign,59629.0,11028.0
ROI_10,Benign,59607.0,11097.0
ROI_10,Benign,59576.0,11286.0
ROI_10,Benign,59553.0,11355.0
ROI_10,Benign,59500.0,11469.0
ROI_10,Benign,59470.0,11620.0
ROI_10,Benign,59387.0,11863.0
ROI_10,Benign,59379.0,11924.0
ROI_10,Benign,59356.0,11977.0
ROI_10,Benign,59341.0,12053.0
ROI_10,Benign,59326.0,12076.0
ROI_10,Benign,59311.0,12136.0
ROI_10,Benign,59288.0,12174.0
ROI_10,Benign,59250.0,12349.0
ROI_10,Benign,59227.0,12395.0
ROI_10,Benign,59227.0,12410.0
ROI_10,Benign,59204.0,12455.0
ROI_10,Benign,59151.0,12524.0
ROI_10,Benign,59068.0,12713.0
ROI_10,Benign,59045.0,12736.0
ROI_10,Benign,58992.0,12820.0
ROI_10,Benign,58939.0,12865.0
ROI_10,Benign,58908.0,12880.0
ROI_10,Benign,58848.0,12941.0
ROI_10,Benign,58764.0,12994.0
ROI_10,Benign,58574.0,13207.0
ROI_10,Benign,58498.0,13245.0
ROI_10,Benign,58347.0,13351.0
ROI_10,Benign,58293.0,13374.0
ROI_10,Benign,58202.0,13442.0
ROI_10,Benign,58187.0,13442.0
ROI_10,Benign,58134.0,13472.0
ROI_10,Benign,58058.0,13495.0
ROI_10,Benign,57944.0,13556.0
ROI_10,Benign,57929.0,13556.0
ROI_10,Benign,57884.0,13579.0
ROI_10,Benign,57823.0,13617.0
ROI_10,Benign,57777.0,13632.0
ROI_10,Benign,57747.0,13655.0
ROI_10,Benign,57732.0,13655.0
ROI_10,Benign,57671.0,13685.0
ROI_10,Benign,57648.0,13685.0
ROI_10,Benign,57557.0,13715.0
ROI_10,Benign,57512.0,13715.0
ROI_10,Benign,57504.0,13723.0
ROI_10,Benign,56958.0,13715.0
ROI_10,Benign,56950.0,13723.0
ROI_10,Benign,56836.0,13730.0
ROI_10,Benign,56806.0,13746.0
ROI_10,Benign,56760.0,13753.0
ROI_10,Benign,56540.0,13852.0
ROI_10,Benign,56396.0,13966.0
ROI_10,Benign,56274.0,14087.0
ROI_10,Benign,56221.0,14118.0
ROI_10,Benign,56161.0,14171.0
ROI_10,Benign,56001.0,14247.0
ROI_10,Benign,55956.0,14285.0
ROI_10,Benign,55887.0,14323.0
ROI_10,Benign,55758.0,14360.0
ROI_10,Benign,55652.0,14414.0
ROI_10,Benign,55614.0,14421.0
ROI_10,Benign,55546.0,14452.0
ROI_10,Benign,55447.0,14474.0
ROI_10,Benign,55386.0,14505.0
ROI_10,Benign,55273.0,14543.0
ROI_10,Benign,55250.0,14543.0
ROI_10,Benign,55197.0,14565.0
ROI_10,Benign,55083.0,14588.0
ROI_10,Benign,55014.0,14611.0
ROI_10,Benign,54992.0,14626.0
ROI_10,Benign,54954.0,14634.0
ROI_10,Benign,54931.0,14649.0
ROI_10,Benign,54863.0,14664.0
ROI_10,Benign,54832.0,14679.0
ROI_10,Benign,54802.0,14679.0
ROI_10,Benign,54794.0,14687.0
ROI_10,Benign,54764.0,14687.0
ROI_10,Benign,54696.0,14710.0
ROI_10,Benign,54673.0,14710.0
ROI_10,Benign,54589.0,14748.0
ROI_10,Benign,54551.0,14778.0
ROI_10,Benign,54445.0,14839.0
ROI_10,Benign,54217.0,15059.0
ROI_10,Benign,54149.0,15104.0
ROI_10,Benign,54073.0,15173.0
ROI_10,Benign,53975.0,15211.0
ROI_10,Benign,53952.0,15211.0
ROI_10,Benign,53883.0,15233.0
ROI_10,Benign,53785.0,15279.0
ROI_10,Benign,53671.0,15317.0
ROI_10,Benign,53610.0,15347.0
ROI_10,Benign,53550.0,15393.0
ROI_10,Benign,53458.0,15438.0
ROI_10,Benign,53360.0,15469.0
ROI_10,Benign,53200.0,15545.0
ROI_10,Benign,53094.0,15575.0
ROI_10,Benign,52957.0,15666.0
ROI_10,Benign,52904.0,15689.0
ROI_10,Benign,52730.0,15825.0
ROI_10,Benign,52441.0,16121.0
ROI_10,Benign,52358.0,16190.0
ROI_10,Benign,52229.0,16288.0
ROI_10,Benign,52138.0,16326.0
ROI_10,Benign,51993.0,16417.0
ROI_10,Benign,51827.0,16486.0
ROI_10,Benign,51682.0,16493.0
ROI_10,Benign,51652.0,16509.0
ROI_10,Benign,51576.0,16524.0
ROI_10,Benign,51493.0,16577.0
ROI_10,Benign,51439.0,16630.0
ROI_10,Benign,51386.0,16668.0
ROI_10,Benign,51234.0,16736.0
ROI_10,Benign,51143.0,16767.0
ROI_10,Benign,51090.0,16774.0
ROI_10,Benign,51083.0,16782.0
ROI_10,Benign,50969.0,16797.0
ROI_10,Benign,50961.0,16805.0
ROI_10,Benign,50931.0,16805.0
ROI_10,Benign,50840.0,16827.0
ROI_10,Benign,50718.0,16880.0
ROI_10,Benign,50696.0,16880.0
ROI_10,Benign,50665.0,16896.0
ROI_10,Benign,50642.0,16896.0
ROI_10,Benign,50574.0,16918.0
ROI_10,Benign,50551.0,16918.0
ROI_10,Benign,50460.0,16956.0
ROI_10,Benign,50400.0,17010.0
ROI_10,Benign,50316.0,17047.0
ROI_10,Benign,50225.0,17123.0
ROI_10,Benign,50103.0,17192.0
ROI_10,Benign,50020.0,17260.0
ROI_10,Benign,49944.0,17298.0
ROI_10,Benign,49861.0,17374.0
ROI_10,Benign,49807.0,17404.0
ROI_10,Benign,49678.0,17503.0
ROI_10,Benign,49572.0,17548.0
ROI_10,Benign,49390.0,17670.0
ROI_10,Benign,49291.0,17753.0
ROI_10,Benign,49215.0,17799.0
ROI_10,Benign,49147.0,17867.0
ROI_10,Benign,49086.0,17905.0
ROI_10,Benign,48942.0,18027.0
ROI_10,Benign,48866.0,18072.0
ROI_10,Benign,48813.0,18118.0
ROI_10,Benign,48714.0,18163.0
ROI_10,Benign,48669.0,18194.0
ROI_10,Benign,48365.0,18490.0
ROI_10,Benign,48274.0,18550.0
ROI_10,Benign,48168.0,18641.0
ROI_10,Benign,48145.0,18649.0
ROI_10,Benign,48069.0,18725.0
ROI_10,Benign,47978.0,18778.0
ROI_10,Benign,47933.0,18824.0
ROI_10,Benign,47819.0,18907.0
ROI_10,Benign,47561.0,19165.0
ROI_10,Benign,47462.0,19233.0
ROI_10,Benign,47333.0,19287.0
ROI_10,Benign,47257.0,19340.0
ROI_10,Benign,47219.0,19355.0
ROI_10,Benign,47189.0,19378.0
ROI_10,Benign,47174.0,19378.0
ROI_10,Benign,47113.0,19408.0
ROI_10,Benign,47045.0,19454.0
ROI_10,Benign,46969.0,19476.0
ROI_10,Benign,46931.0,19476.0
ROI_10,Benign,46923.0,19484.0
ROI_10,Benign,46748.0,19499.0
ROI_10,Benign,47442.0,20471.0
ROI_10,Benign,47424.0,20478.0
ROI_10,Benign,47538.0,20440.0
ROI_10,Benign,47667.0,20440.0
ROI_10,Benign,47682.0,20433.0
ROI_10,Benign,47743.0,20380.0
ROI_10,Benign,47766.0,20372.0
ROI_10,Benign,47819.0,20334.0
ROI_10,Benign,47925.0,20220.0
ROI_10,Benign,48024.0,20091.0
ROI_10,Benign,48054.0,20068.0
ROI_10,Benign,48069.0,20068.0
ROI_10,Benign,48115.0,20046.0
ROI_10,Benign,48145.0,20015.0
ROI_10,Benign,48206.0,19985.0
ROI_10,Benign,48244.0,19947.0
ROI_10,Benign,48282.0,19879.0
ROI_10,Benign,48418.0,19750.0
ROI_10,Benign,48456.0,19734.0
ROI_10,Benign,48510.0,19689.0
ROI_10,Benign,48601.0,19643.0
ROI_10,Benign,48798.0,19507.0
ROI_10,Benign,48821.0,19499.0
ROI_10,Benign,48927.0,19416.0
ROI_10,Benign,49003.0,19378.0
ROI_10,Benign,49026.0,19378.0
ROI_10,Benign,49064.0,19363.0
ROI_10,Benign,49140.0,19279.0
ROI_10,Benign,49200.0,19249.0
ROI_10,Benign,49291.0,19173.0
ROI_10,Benign,49322.0,19158.0
ROI_10,Benign,49405.0,19082.0
ROI_10,Benign,49496.0,19036.0
ROI_10,Benign,49603.0,19036.0
ROI_10,Benign,49610.0,19029.0
ROI_10,Benign,49633.0,19029.0
ROI_10,Benign,49701.0,18991.0
ROI_10,Benign,49762.0,18937.0
ROI_10,Benign,49777.0,18900.0
ROI_10,Benign,49777.0,18816.0
ROI_10,Benign,49807.0,18763.0
ROI_10,Benign,49861.0,18710.0
ROI_10,Benign,49997.0,18664.0
ROI_10,Benign,50020.0,18649.0
ROI_10,Benign,50058.0,18641.0
ROI_10,Benign,50149.0,18588.0
ROI_10,Benign,50339.0,18436.0
ROI_10,Benign,50430.0,18383.0
ROI_10,Benign,50498.0,18307.0
ROI_10,Benign,50551.0,18262.0
ROI_10,Benign,50567.0,18232.0
ROI_10,Benign,50620.0,18178.0
ROI_10,Benign,50642.0,18163.0
ROI_10,Benign,50658.0,18163.0
ROI_10,Benign,50688.0,18140.0
ROI_10,Benign,50711.0,18103.0
ROI_10,Benign,50771.0,18042.0
ROI_10,Benign,50802.0,18027.0
ROI_10,Benign,50878.0,17958.0
ROI_10,Benign,50976.0,17898.0
ROI_10,Benign,51022.0,17882.0
ROI_10,Benign,51052.0,17882.0
ROI_10,Benign,51121.0,17844.0
ROI_10,Benign,51181.0,17837.0
ROI_10,Benign,51189.0,17829.0
ROI_10,Benign,51227.0,17829.0
ROI_10,Benign,51257.0,17814.0
ROI_10,Benign,51386.0,17822.0
ROI_10,Benign,51394.0,17814.0
ROI_10,Benign,51439.0,17814.0
ROI_10,Benign,51470.0,17799.0
ROI_10,Benign,51538.0,17791.0
ROI_10,Benign,51546.0,17784.0
ROI_10,Benign,51584.0,17784.0
ROI_10,Benign,51591.0,17776.0
ROI_10,Benign,51660.0,17776.0
ROI_10,Benign,51705.0,17791.0
ROI_10,Benign,51842.0,17791.0
ROI_10,Benign,51849.0,17784.0
ROI_10,Benign,51910.0,17784.0
ROI_10,Benign,51918.0,17776.0
ROI_10,Benign,51948.0,17776.0
ROI_10,Benign,52039.0,17753.0
ROI_10,Benign,52138.0,17693.0
ROI_10,Benign,52198.0,17677.0
ROI_10,Benign,52373.0,17594.0
ROI_10,Benign,52411.0,17556.0
ROI_10,Benign,52449.0,17541.0
ROI_10,Benign,52464.0,17526.0
ROI_10,Benign,52586.0,17488.0
ROI_10,Benign,52692.0,17435.0
ROI_10,Benign,52783.0,17359.0
ROI_10,Benign,52828.0,17336.0
ROI_10,Benign,52844.0,17336.0
ROI_10,Benign,52889.0,17306.0
ROI_10,Benign,53026.0,17161.0
ROI_10,Benign,53147.0,17063.0
ROI_10,Benign,53178.0,16994.0
ROI_10,Benign,53261.0,16911.0
ROI_10,Benign,53276.0,16880.0
ROI_10,Benign,53314.0,16843.0
ROI_10,Benign,53367.0,16812.0
ROI_10,Benign,53413.0,16767.0
ROI_10,Benign,53512.0,16691.0
ROI_10,Benign,53587.0,16676.0
ROI_10,Benign,53633.0,16653.0
ROI_10,Benign,53686.0,16607.0
ROI_10,Benign,53709.0,16600.0
ROI_10,Benign,53785.0,16592.0
ROI_10,Benign,53792.0,16584.0
ROI_10,Benign,53861.0,16584.0
ROI_10,Benign,53868.0,16577.0
ROI_10,Benign,53990.0,16577.0
ROI_10,Benign,53997.0,16569.0
ROI_10,Benign,54043.0,16562.0
ROI_10,Benign,54217.0,16455.0
ROI_10,Benign,54286.0,16448.0
ROI_10,Benign,54293.0,16440.0
ROI_10,Benign,54339.0,16433.0
ROI_10,Benign,54476.0,16364.0
ROI_10,Benign,54513.0,16334.0
ROI_10,Benign,54559.0,16311.0
ROI_10,Benign,54658.0,16213.0
ROI_10,Benign,54756.0,16144.0
ROI_10,Benign,54878.0,16091.0
ROI_10,Benign,54946.0,16046.0
ROI_10,Benign,55030.0,15970.0
ROI_10,Benign,55090.0,15939.0
ROI_10,Benign,55159.0,15871.0
ROI_10,Benign,55280.0,15795.0
ROI_10,Benign,55371.0,15765.0
ROI_10,Benign,55424.0,15719.0
ROI_10,Benign,55477.0,15696.0
ROI_10,Benign,55561.0,15643.0
ROI_10,Benign,55637.0,15575.0
ROI_10,Benign,55660.0,15567.0
ROI_10,Benign,55698.0,15537.0
ROI_10,Benign,55751.0,15484.0
ROI_10,Benign,55834.0,15431.0
ROI_10,Benign,55971.0,15362.0
ROI_10,Benign,56039.0,15286.0
ROI_10,Benign,56047.0,15264.0
ROI_10,Benign,56047.0,15188.0
ROI_10,Benign,56092.0,15089.0
ROI_10,Benign,56176.0,14998.0
ROI_10,Benign,56214.0,14968.0
ROI_10,Benign,56358.0,14907.0
ROI_10,Benign,56411.0,14899.0
ROI_10,Benign,56441.0,14884.0
ROI_10,Benign,56570.0,14869.0
ROI_10,Benign,56631.0,14839.0
ROI_10,Benign,56669.0,14801.0
ROI_10,Benign,56700.0,14748.0
ROI_10,Benign,56760.0,14687.0
ROI_10,Benign,56775.0,14649.0
ROI_10,Benign,56798.0,14619.0
ROI_10,Benign,56798.0,14603.0
ROI_10,Benign,56836.0,14520.0
ROI_10,Benign,56874.0,14474.0
ROI_10,Benign,56927.0,14383.0
ROI_10,Benign,56965.0,14345.0
ROI_10,Benign,57033.0,14307.0
ROI_10,Benign,57079.0,14269.0
ROI_10,Benign,57132.0,14262.0
ROI_10,Benign,57185.0,14285.0
ROI_10,Benign,57261.0,14300.0
ROI_10,Benign,57307.0,14323.0
ROI_10,Benign,57504.0,14360.0
ROI_10,Benign,57557.0,14383.0
ROI_10,Benign,57626.0,14444.0
ROI_10,Benign,57671.0,14467.0
ROI_10,Benign,57747.0,14474.0
ROI_10,Benign,57868.0,14436.0
ROI_10,Benign,57982.0,14383.0
ROI_10,Benign,58020.0,14383.0
ROI_10,Benign,58096.0,14360.0
ROI_10,Benign,58157.0,14330.0
ROI_10,Benign,58301.0,14231.0
ROI_10,Benign,58400.0,14209.0
ROI_10,Benign,58453.0,14186.0
ROI_10,Benign,58779.0,13852.0
ROI_10,Benign,58832.0,13761.0
ROI_10,Benign,58863.0,13730.0
ROI_10,Benign,58908.0,13662.0
ROI_10,Benign,58939.0,13632.0
ROI_10,Benign,58992.0,13601.0
ROI_10,Benign,59083.0,13503.0
ROI_10,Benign,59106.0,13472.0
ROI_10,Benign,59136.0,13404.0
ROI_10,Benign,59174.0,13359.0
ROI_10,Benign,59250.0,13328.0
ROI_10,Benign,59333.0,13267.0
ROI_10,Benign,59379.0,13260.0
ROI_10,Benign,59493.0,13222.0
ROI_10,Benign,59546.0,13192.0
ROI_10,Benign,59827.0,12903.0
ROI_10,Benign,59979.0,12820.0
ROI_10,Benign,60039.0,12759.0
ROI_10,Benign,60077.0,12736.0
ROI_10,Benign,60115.0,12698.0
ROI_10,Benign,60138.0,12645.0
ROI_10,Benign,60221.0,12562.0
ROI_10,Benign,60282.0,12516.0
ROI_10,Benign,60350.0,12440.0
ROI_10,Benign,60350.0,12425.0
ROI_10,Benign,60366.0,12402.0
ROI_10,Benign,60373.0,12303.0
ROI_10,Benign,60404.0,12266.0
ROI_10,Benign,60404.0,12250.0
ROI_10,Benign,60419.0,12228.0
ROI_10,Benign,60419.0,12205.0
ROI_10,Benign,60449.0,12144.0
ROI_10,Benign,60495.0,12083.0
ROI_10,Benign,60517.0,12000.0
ROI_10,Benign,60517.0,11962.0
ROI_10,Benign,60495.0,11878.0
ROI_10,Benign,60464.0,11825.0
ROI_10,Benign,60464.0,11757.0
ROI_10,Benign,60472.0,11749.0
ROI_10,Benign,60464.0,11742.0
ROI_10,Benign,60464.0,11696.0
ROI_10,Benign,60442.0,11643.0
ROI_10,Benign,60442.0,11613.0
ROI_10,Benign,60426.0,11567.0
ROI_10,Benign,60358.0,11476.0
ROI_10,Benign,60320.0,11400.0
ROI_10,Benign,60244.0,11317.0
ROI_10,Benign,60221.0,11279.0
ROI_10,Benign,60206.0,11233.0
ROI_10,Benign,60199.0,11066.0
ROI_10,Benign,60229.0,10983.0
ROI_10,Benign,60259.0,10937.0
ROI_10,Benign,60343.0,10854.0
ROI_12,Benign,53596.0,31667.0
ROI_12,Benign,53216.0,31894.0
ROI_12,Benign,53071.0,31963.0
ROI_12,Benign,52957.0,32061.0
ROI_12,Benign,52920.0,32084.0
ROI_12,Benign,52821.0,32175.0
ROI_12,Benign,52775.0,32198.0
ROI_12,Benign,52692.0,32281.0
ROI_12,Benign,52631.0,32319.0
ROI_12,Benign,52494.0,32448.0
ROI_12,Benign,52441.0,32509.0
ROI_12,Benign,52274.0,32638.0
ROI_12,Benign,52153.0,32706.0
ROI_12,Benign,52085.0,32775.0
ROI_12,Benign,51925.0,32851.0
ROI_12,Benign,51857.0,32904.0
ROI_12,Benign,51834.0,32911.0
ROI_12,Benign,51773.0,32964.0
ROI_12,Benign,51652.0,33025.0
ROI_12,Benign,51606.0,33033.0
ROI_12,Benign,51508.0,33071.0
ROI_12,Benign,51455.0,33131.0
ROI_12,Benign,51455.0,33154.0
ROI_12,Benign,51409.0,33245.0
ROI_12,Benign,51356.0,33298.0
ROI_12,Benign,51318.0,33314.0
ROI_12,Benign,51265.0,33321.0
ROI_12,Benign,51234.0,33336.0
ROI_12,Benign,51166.0,33397.0
ROI_12,Benign,51105.0,33427.0
ROI_12,Benign,51030.0,33450.0
ROI_12,Benign,50908.0,33519.0
ROI_12,Benign,50726.0,33579.0
ROI_12,Benign,50635.0,33663.0
ROI_12,Benign,50567.0,33678.0
ROI_12,Benign,50559.0,33686.0
ROI_12,Benign,50536.0,33686.0
ROI_12,Benign,50468.0,33716.0
ROI_12,Benign,50437.0,33746.0
ROI_12,Benign,50437.0,33761.0
ROI_12,Benign,50400.0,33807.0
ROI_12,Benign,50248.0,33906.0
ROI_12,Benign,50119.0,34020.0
ROI_12,Benign,50081.0,34035.0
ROI_12,Benign,50012.0,34095.0
ROI_12,Benign,49944.0,34141.0
ROI_12,Benign,49868.0,34179.0
ROI_12,Benign,49792.0,34262.0
ROI_12,Benign,49716.0,34300.0
ROI_12,Benign,49633.0,34361.0
ROI_12,Benign,49504.0,34437.0
ROI_12,Benign,49443.0,34505.0
ROI_12,Benign,49420.0,34551.0
ROI_12,Benign,49375.0,34596.0
ROI_12,Benign,49276.0,34672.0
ROI_12,Benign,49124.0,34756.0
ROI_12,Benign,49079.0,34763.0
ROI_12,Benign,48965.0,34801.0
ROI_12,Benign,48843.0,34892.0
ROI_12,Benign,48760.0,34915.0
ROI_12,Benign,48661.0,34976.0
ROI_12,Benign,48631.0,35014.0
ROI_12,Benign,48631.0,35029.0
ROI_12,Benign,48601.0,35075.0
ROI_12,Benign,48502.0,35173.0
ROI_12,Benign,48464.0,35257.0
ROI_12,Benign,48411.0,35302.0
ROI_12,Benign,48297.0,35355.0
ROI_12,Benign,48229.0,35371.0
ROI_12,Benign,48198.0,35386.0
ROI_12,Benign,48145.0,35393.0
ROI_12,Benign,48138.0,35401.0
ROI_12,Benign,48046.0,35416.0
ROI_12,Benign,47978.0,35446.0
ROI_12,Benign,47917.0,35515.0
ROI_12,Benign,47849.0,35538.0
ROI_12,Benign,47796.0,35568.0
ROI_12,Benign,47766.0,35598.0
ROI_12,Benign,47743.0,35651.0
ROI_12,Benign,47728.0,35667.0
ROI_12,Benign,47659.0,35705.0
ROI_12,Benign,47561.0,35811.0
ROI_12,Benign,47515.0,35849.0
ROI_12,Benign,47394.0,35917.0
ROI_12,Benign,47325.0,35978.0
ROI_12,Benign,47242.0,36016.0
