roi_name,label,x_base,y_base
ROI_18,Dysplasia,14922.0,26482.0
ROI_18,Dysplasia,14839.0,26558.0
ROI_18,Dysplasia,14786.0,26626.0
ROI_18,Dysplasia,14725.0,26687.0
ROI_18,Dysplasia,14634.0,26862.0
ROI_18,Dysplasia,14520.0,26968.0
ROI_18,Dysplasia,14474.0,26991.0
ROI_18,Dysplasia,14398.0,26991.0
ROI_18,Dysplasia,14391.0,26998.0
ROI_18,Dysplasia,14383.0,26991.0
ROI_18,Dysplasia,14338.0,26991.0
ROI_18,Dysplasia,14330.0,26983.0
ROI_18,Dysplasia,14262.0,26976.0
ROI_18,Dysplasia,14231.0,26960.0
ROI_18,Dysplasia,14201.0,26960.0
ROI_18,Dysplasia,14193.0,26953.0
ROI_18,Dysplasia,14133.0,26953.0
ROI_18,Dysplasia,14125.0,26945.0
ROI_18,Dysplasia,14110.0,26953.0
ROI_18,Dysplasia,14064.0,26953.0
ROI_18,Dysplasia,14057.0,26960.0
ROI_18,Dysplasia,13996.0,26968.0
ROI_18,Dysplasia,13935.0,27006.0
ROI_18,Dysplasia,13897.0,27082.0
ROI_18,Dysplasia,13897.0,27120.0
ROI_18,Dysplasia,13890.0,27127.0
ROI_18,Dysplasia,13890.0,27378.0
ROI_18,Dysplasia,13882.0,27386.0
ROI_18,Dysplasia,13882.0,27477.0
ROI_18,Dysplasia,13890.0,27484.0
ROI_18,Dysplasia,13890.0,27530.0
ROI_18,Dysplasia,13905.0,27583.0
ROI_18,Dysplasia,13943.0,27651.0
ROI_18,Dysplasia,13966.0,27674.0
ROI_18,Dysplasia,13973.0,27697.0
ROI_18,Dysplasia,14011.0,27727.0
ROI_18,Dysplasia,14057.0,27750.0
ROI_18,Dysplasia,14095.0,27757.0
ROI_18,Dysplasia,14125.0,27773.0
ROI_18,Dysplasia,14156.0,27773.0
ROI_18,Dysplasia,14231.0,27795.0
ROI_18,Dysplasia,14406.0,27917.0
ROI_18,Dysplasia,14467.0,27940.0
ROI_18,Dysplasia,14497.0,27940.0
ROI_18,Dysplasia,14550.0,27909.0
ROI_18,Dysplasia,14596.0,27864.0
ROI_18,Dysplasia,14641.0,27773.0
ROI_18,Dysplasia,14641.0,27757.0
ROI_18,Dysplasia,14687.0,27644.0
ROI_18,Dysplasia,14717.0,27492.0
ROI_18,Dysplasia,14755.0,27431.0
ROI_18,Dysplasia,14778.0,27408.0
ROI_18,Dysplasia,14839.0,27287.0
ROI_18,Dysplasia,14915.0,27203.0
ROI_18,Dysplasia,14930.0,27173.0
ROI_18,Dysplasia,14998.0,27090.0
ROI_18,Dysplasia,15302.0,26786.0
ROI_18,Dysplasia,15362.0,26702.0
ROI_18,Dysplasia,15522.0,26551.0
ROI_18,Dysplasia,15590.0,26513.0
ROI_18,Dysplasia,15750.0,26460.0
ROI_18,Dysplasia,15772.0,26460.0
ROI_18,Dysplasia,15833.0,26429.0
ROI_18,Dysplasia,15886.0,26422.0
ROI_4,Dysplasia,20129.0,49413.0
ROI_4,Dysplasia,20023.0,49413.0
ROI_4,Dysplasia,20015.0,49420.0
ROI_4,Dysplasia,19939.0,49428.0
ROI_4,Dysplasia,19871.0,49458.0
ROI_4,Dysplasia,19719.0,49565.0
ROI_4,Dysplasia,19674.0,49572.0
ROI_4,Dysplasia,19666.0,49580.0
ROI_4,Dysplasia,19469.0,49565.0
ROI_4,Dysplasia,19431.0,49549.0
ROI_4,Dysplasia,19183.0,49633.0
ROI_4,Dysplasia,18954.54872541879,49895.57936392328
ROI_4,Dysplasia,18896.0,49949.0
ROI_4,Dysplasia,18923.0,50248.0
ROI_4,Dysplasia,19370.0,50164.0
ROI_4,Dysplasia,19408.0,50149.0
ROI_4,Dysplasia,19438.0,50149.0
ROI_4,Dysplasia,19446.0,50141.0
ROI_4,Dysplasia,19514.0,50134.0
ROI_4,Dysplasia,19552.0,50119.0
ROI_4,Dysplasia,19583.0,50119.0
ROI_4,Dysplasia,19590.0,50111.0
ROI_4,Dysplasia,19613.0,50111.0
ROI_4,Dysplasia,19621.0,50103.0
ROI_4,Dysplasia,19643.0,50103.0
ROI_4,Dysplasia,19712.0,50081.0
ROI_4,Dysplasia,19788.0,50043.0
ROI_4,Dysplasia,19841.0,49997.0
ROI_4,Dysplasia,19894.0,49967.0
ROI_4,Dysplasia,19917.0,49967.0
ROI_4,Dysplasia,19924.0,49959.0
ROI_4,Dysplasia,20114.0,49959.0
ROI_4,Dysplasia,20122.0,49967.0
ROI_4,Dysplasia,20160.0,49967.0
ROI_4,Dysplasia,20258.0,49997.0
ROI_4,Dysplasia,20296.0,49997.0
ROI_4,Dysplasia,20304.0,50005.0
ROI_4,Dysplasia,20364.0,50005.0
ROI_4,Dysplasia,20372.0,49997.0
ROI_4,Dysplasia,20509.0,49997.0
ROI_4,Dysplasia,20516.0,50005.0
ROI_4,Dysplasia,20592.0,50020.0
ROI_4,Dysplasia,20714.0,50081.0
ROI_4,Dysplasia,20782.0,50149.0
ROI_4,Dysplasia,20843.0,50187.0
ROI_4,Dysplasia,20865.0,50210.0
ROI_4,Dysplasia,20979.0,50270.0
ROI_4,Dysplasia,21025.0,50286.0
ROI_4,Dysplasia,21048.0,50286.0
ROI_4,Dysplasia,21078.0,50301.0
ROI_4,Dysplasia,21146.0,50308.0
ROI_4,Dysplasia,21154.0,50316.0
ROI_4,Dysplasia,21215.0,50316.0
ROI_4,Dysplasia,21222.0,50308.0
ROI_4,Dysplasia,21260.0,50308.0
ROI_4,Dysplasia,21268.0,50301.0
ROI_4,Dysplasia,21298.0,50301.0
ROI_4,Dysplasia,21306.0,50293.0
ROI_4,Dysplasia,21344.0,50293.0
ROI_4,Dysplasia,21382.0,50308.0
ROI_4,Dysplasia,21435.0,50354.0
ROI_4,Dysplasia,21488.0,50437.0
ROI_4,Dysplasia,21495.0,50460.0
ROI_4,Dysplasia,21541.0,50521.0
ROI_4,Dysplasia,21571.0,50589.0
ROI_4,Dysplasia,21571.0,50771.0
ROI_4,Dysplasia,21579.0,50779.0
ROI_4,Dysplasia,21586.0,50840.0
ROI_4,Dysplasia,21594.0,50847.0
ROI_4,Dysplasia,21624.0,50946.0
ROI_4,Dysplasia,21670.0,51030.0
ROI_4,Dysplasia,21700.0,51067.0
ROI_4,Dysplasia,21716.0,51105.0
ROI_4,Dysplasia,21731.0,51197.0
ROI_4,Dysplasia,21738.0,51204.0
ROI_4,Dysplasia,21738.0,51265.0
ROI_4,Dysplasia,21746.0,51272.0
ROI_4,Dysplasia,21753.0,51356.0
ROI_4,Dysplasia,21852.0,51553.0
ROI_4,Dysplasia,21867.0,51629.0
ROI_4,Dysplasia,21875.0,51637.0
ROI_4,Dysplasia,21875.0,51667.0
ROI_4,Dysplasia,21890.0,51705.0
ROI_4,Dysplasia,21890.0,51751.0
ROI_4,Dysplasia,21898.0,51758.0
ROI_4,Dysplasia,21898.0,51857.0
ROI_4,Dysplasia,21890.0,51864.0
ROI_4,Dysplasia,21883.0,51948.0
ROI_4,Dysplasia,21875.0,51956.0
ROI_4,Dysplasia,21875.0,51993.0
ROI_4,Dysplasia,21867.0,52001.0
ROI_4,Dysplasia,21852.0,52183.0
ROI_4,Dysplasia,21822.0,52297.0
ROI_4,Dysplasia,21769.0,52419.0
ROI_4,Dysplasia,21731.0,52608.0
ROI_4,Dysplasia,21723.0,52616.0
ROI_4,Dysplasia,21723.0,52661.0
ROI_4,Dysplasia,21716.0,52669.0
ROI_4,Dysplasia,21716.0,52821.0
ROI_4,Dysplasia,21743.0,52883.0
ROI_4,Dysplasia,22358.0,52233.0
ROI_4,Dysplasia,22421.0,52039.0
ROI_4,Dysplasia,22437.0,52009.0
ROI_4,Dysplasia,22444.0,51940.0
ROI_4,Dysplasia,22452.0,51933.0
ROI_4,Dysplasia,22452.0,51827.0
ROI_4,Dysplasia,22444.0,51819.0
ROI_4,Dysplasia,22437.0,51766.0
ROI_4,Dysplasia,22406.0,51713.0
ROI_4,Dysplasia,22406.0,51697.0
ROI_4,Dysplasia,22376.0,51637.0
ROI_4,Dysplasia,22353.0,51561.0
ROI_4,Dysplasia,22308.0,51477.0
ROI_4,Dysplasia,22277.0,51379.0
ROI_4,Dysplasia,22224.0,51265.0
ROI_4,Dysplasia,22224.0,51227.0
ROI_4,Dysplasia,22216.0,51219.0
ROI_4,Dysplasia,22224.0,51212.0
ROI_4,Dysplasia,22224.0,51189.0
ROI_4,Dysplasia,22270.0,51067.0
ROI_4,Dysplasia,22277.0,50999.0
ROI_4,Dysplasia,22285.0,50992.0
ROI_4,Dysplasia,22277.0,50870.0
ROI_4,Dysplasia,22262.0,50847.0
ROI_4,Dysplasia,22247.0,50787.0
ROI_4,Dysplasia,22216.0,50726.0
ROI_4,Dysplasia,22216.0,50711.0
ROI_4,Dysplasia,22201.0,50696.0
ROI_4,Dysplasia,22148.0,50589.0
ROI_4,Dysplasia,22133.0,50521.0
ROI_4,Dysplasia,22110.0,50468.0
ROI_4,Dysplasia,22042.0,50384.0
ROI_4,Dysplasia,21981.0,50278.0
ROI_4,Dysplasia,21920.0,50210.0
ROI_4,Dysplasia,21913.0,50187.0
ROI_4,Dysplasia,21875.0,50134.0
ROI_4,Dysplasia,21845.0,50058.0
ROI_4,Dysplasia,21799.0,49974.0
ROI_4,Dysplasia,21761.0,49861.0
ROI_4,Dysplasia,21731.0,49815.0
ROI_4,Dysplasia,21640.0,49732.0
ROI_4,Dysplasia,21511.0,49648.0
ROI_4,Dysplasia,21427.0,49610.0
ROI_4,Dysplasia,21374.0,49572.0
ROI_4,Dysplasia,21359.0,49572.0
ROI_4,Dysplasia,21260.0,49519.0
ROI_4,Dysplasia,21161.0,49489.0
ROI_4,Dysplasia,21070.0,49451.0
ROI_4,Dysplasia,21032.0,49451.0
ROI_4,Dysplasia,21025.0,49443.0
ROI_4,Dysplasia,20994.0,49443.0
ROI_4,Dysplasia,20987.0,49436.0
ROI_4,Dysplasia,20759.0,49436.0
ROI_4,Dysplasia,20752.0,49428.0
ROI_4,Dysplasia,20623.0,49420.0
ROI_4,Dysplasia,20585.0,49405.0
ROI_4,Dysplasia,20501.0,49398.0
ROI_4,Dysplasia,20493.0,49390.0
ROI_4,Dysplasia,20326.0,49375.0
ROI_4,Dysplasia,20319.0,49382.0
ROI_4,Dysplasia,20137.0,49405.0
ROI_4,Dysplasia,20129.0,49413.0
ROI_1,Dysplasia,45215.0,9776.0
ROI_1,Dysplasia,45185.0,9783.0
ROI_1,Dysplasia,45124.0,9814.0
ROI_1,Dysplasia,45109.0,9814.0
ROI_1,Dysplasia,45033.0,9852.0
ROI_1,Dysplasia,44980.0,9905.0
ROI_1,Dysplasia,44942.0,9958.0
ROI_1,Dysplasia,44889.0,10064.0
ROI_1,Dysplasia,44874.0,10110.0
ROI_1,Dysplasia,44821.0,10178.0
ROI_1,Dysplasia,44699.0,10269.0
ROI_1,Dysplasia,44525.0,10338.0
ROI_1,Dysplasia,44471.0,10345.0
ROI_1,Dysplasia,44464.0,10353.0
ROI_1,Dysplasia,44426.0,10353.0
ROI_1,Dysplasia,44418.0,10360.0
ROI_1,Dysplasia,44130.0,10353.0
ROI_1,Dysplasia,44077.0,10368.0
ROI_1,Dysplasia,43940.0,10436.0
ROI_1,Dysplasia,43872.0,10451.0
ROI_1,Dysplasia,43841.0,10467.0
ROI_1,Dysplasia,43758.0,10474.0
ROI_1,Dysplasia,43750.0,10482.0
ROI_1,Dysplasia,43712.0,10482.0
ROI_1,Dysplasia,43705.0,10489.0
ROI_1,Dysplasia,43629.0,10489.0
ROI_1,Dysplasia,43621.0,10497.0
ROI_1,Dysplasia,43515.0,10497.0
ROI_1,Dysplasia,43507.0,10489.0
ROI_1,Dysplasia,43283.0,10545.0
ROI_1,Dysplasia,43818.0,11803.0
ROI_1,Dysplasia,44365.0,11696.0
ROI_1,Dysplasia,44449.0,11666.0
ROI_1,Dysplasia,44646.0,11636.0
ROI_1,Dysplasia,44654.0,11628.0
ROI_1,Dysplasia,44707.0,11620.0
ROI_1,Dysplasia,44783.0,11590.0
ROI_1,Dysplasia,44851.0,11575.0
ROI_1,Dysplasia,44912.0,11544.0
ROI_1,Dysplasia,44942.0,11537.0
ROI_1,Dysplasia,45018.0,11491.0
ROI_1,Dysplasia,45079.0,11469.0
ROI_1,Dysplasia,45132.0,11438.0
ROI_1,Dysplasia,45155.0,11438.0
ROI_1,Dysplasia,45284.0,11393.0
ROI_1,Dysplasia,45397.0,11317.0
ROI_1,Dysplasia,45466.0,11286.0
ROI_1,Dysplasia,45564.0,11210.0
ROI_1,Dysplasia,45693.0,11135.0
ROI_1,Dysplasia,45762.0,11074.0
ROI_1,Dysplasia,45815.0,11043.0
ROI_1,Dysplasia,45891.0,10968.0
ROI_1,Dysplasia,45931.0,10947.0
ROI_1,Dysplasia,45241.0,9755.0
ROI_1,Dysplasia,45215.0,9776.0
ROI_17,Dysplasia,10702.0,27112.0
ROI_17,Dysplasia,10710.0,27120.0
ROI_17,Dysplasia,10732.0,27234.0
ROI_17,Dysplasia,10747.0,27256.0
ROI_17,Dysplasia,10763.0,27340.0
ROI_17,Dysplasia,10785.0,27393.0
ROI_17,Dysplasia,10785.0,27416.0
ROI_17,Dysplasia,10854.0,27575.0
ROI_17,Dysplasia,10899.0,27628.0
ROI_17,Dysplasia,10945.0,27644.0
ROI_17,Dysplasia,11028.0,27644.0
ROI_17,Dysplasia,11135.0,27606.0
ROI_17,Dysplasia,11188.0,27560.0
ROI_17,Dysplasia,11233.0,27461.0
ROI_17,Dysplasia,11233.0,27348.0
ROI_17,Dysplasia,11203.0,27256.0
ROI_17,Dysplasia,11203.0,27234.0
ROI_17,Dysplasia,11173.0,27173.0
ROI_17,Dysplasia,11173.0,27158.0
ROI_17,Dysplasia,11127.0,27090.0
ROI_17,Dysplasia,11089.0,27006.0
ROI_17,Dysplasia,11203.0,26588.0
ROI_17,Dysplasia,11157.0,26490.0
ROI_17,Dysplasia,11119.0,26467.0
ROI_17,Dysplasia,11096.0,26467.0
ROI_17,Dysplasia,11089.0,26459.0
ROI_17,Dysplasia,10989.0,26460.0
ROI_17,Dysplasia,10928.0,26543.0
ROI_17,Dysplasia,10839.0,26748.0
ROI_17,Dysplasia,10793.0,26786.0
ROI_17,Dysplasia,10755.0,26839.0
ROI_17,Dysplasia,10717.0,26915.0
ROI_17,Dysplasia,10710.0,26953.0
ROI_17,Dysplasia,10702.0,26960.0
ROI_17,Dysplasia,10702.0,27112.0
ROI_20,Invasive carcinoma,42825.0,13181.0
ROI_20,Invasive carcinoma,43066.0,12962.0
ROI_20,Invasive carcinoma,43132.0,12874.0
ROI_20,Invasive carcinoma,43197.0,12809.0
ROI_20,Invasive carcinoma,43394.0,12539.0
ROI_20,Invasive carcinoma,43460.0,12466.0
ROI_20,Invasive carcinoma,43730.0,12087.0
ROI_20,Invasive carcinoma,43759.0,12028.0
ROI_20,Invasive carcinoma,43766.0,11985.0
ROI_20,Invasive carcinoma,43766.0,11788.0
ROI_20,Invasive carcinoma,43744.0,11708.0
ROI_20,Invasive carcinoma,43744.0,11649.0
ROI_20,Invasive carcinoma,43708.0,11431.0
ROI_20,Invasive carcinoma,43686.0,11372.0
ROI_20,Invasive carcinoma,43664.0,11358.0
ROI_20,Invasive carcinoma,43657.0,11328.0
ROI_20,Invasive carcinoma,43591.0,11197.0
ROI_20,Invasive carcinoma,43584.0,11168.0
ROI_20,Invasive carcinoma,43540.0,11117.0
ROI_20,Invasive carcinoma,43482.0,11015.0
ROI_20,Invasive carcinoma,43380.0,10869.0
ROI_20,Invasive carcinoma,43285.0,10760.0
ROI_20,Invasive carcinoma,43241.0,10723.0
ROI_20,Invasive carcinoma,43307.0,10643.0
ROI_20,Invasive carcinoma,43307.0,10614.0
ROI_20,Invasive carcinoma,43299.0,10607.0
ROI_20,Invasive carcinoma,43292.0,10570.0
ROI_20,Invasive carcinoma,43278.0,10556.0
ROI_20,Invasive carcinoma,43248.0,10468.0
ROI_20,Invasive carcinoma,43205.0,10308.0
ROI_20,Invasive carcinoma,43190.0,10278.0
ROI_20,Invasive carcinoma,43154.0,10242.0
ROI_20,Invasive carcinoma,43124.0,10227.0
ROI_20,Invasive carcinoma,43066.0,10220.0
ROI_20,Invasive carcinoma,43022.0,10198.0
ROI_20,Invasive carcinoma,42847.0,10176.0
ROI_20,Invasive carcinoma,42461.0,10176.0
ROI_20,Invasive carcinoma,42140.0,10249.0
ROI_20,Invasive carcinoma,41885.0,10344.0
ROI_20,Invasive carcinoma,41506.0,10512.0
ROI_20,Invasive carcinoma,41425.0,10541.0
ROI_20,Invasive carcinoma,41338.0,10585.0
ROI_20,Invasive carcinoma,41250.0,10614.0
ROI_20,Invasive carcinoma,41185.0,10658.0
ROI_20,Invasive carcinoma,41039.0,10723.0
ROI_20,Invasive carcinoma,40871.0,10825.0
ROI_20,Invasive carcinoma,40660.0,10927.0
ROI_20,Invasive carcinoma,40565.0,11000.0
ROI_20,Invasive carcinoma,40529.0,11037.0
ROI_20,Invasive carcinoma,40244.0,11234.0
ROI_20,Invasive carcinoma,39814.0,11460.0
ROI_20,Invasive carcinoma,39231.0,11708.0
ROI_20,Invasive carcinoma,38939.0,11846.0
ROI_20,Invasive carcinoma,38793.0,11904.0
ROI_20,Invasive carcinoma,38538.0,12028.0
ROI_20,Invasive carcinoma,38421.0,12072.0
ROI_20,Invasive carcinoma,38079.0,12276.0
ROI_20,Invasive carcinoma,37787.0,12466.0
ROI_20,Invasive carcinoma,37721.0,12517.0
ROI_20,Invasive carcinoma,37678.0,12575.0
ROI_20,Invasive carcinoma,37619.0,12619.0
ROI_20,Invasive carcinoma,37466.0,12787.0
ROI_20,Invasive carcinoma,37422.0,12852.0
ROI_20,Invasive carcinoma,37320.0,12954.0
ROI_20,Invasive carcinoma,37262.0,12998.0
ROI_20,Invasive carcinoma,37174.0,13093.0
ROI_20,Invasive carcinoma,37080.0,13210.0
ROI_20,Invasive carcinoma,37014.0,13326.0
ROI_20,Invasive carcinoma,36985.0,13407.0
ROI_20,Invasive carcinoma,36963.0,13443.0
ROI_20,Invasive carcinoma,36948.0,13509.0
ROI_20,Invasive carcinoma,36948.0,13596.0
ROI_20,Invasive carcinoma,36963.0,13698.0
ROI_20,Invasive carcinoma,36985.0,13808.0
ROI_20,Invasive carcinoma,37029.0,13961.0
ROI_20,Invasive carcinoma,37138.0,14114.0
ROI_20,Invasive carcinoma,37196.0,14158.0
ROI_20,Invasive carcinoma,37240.0,14172.0
ROI_20,Invasive carcinoma,37342.0,14231.0
ROI_20,Invasive carcinoma,37524.0,14296.0
ROI_20,Invasive carcinoma,37546.0,14318.0
ROI_20,Invasive carcinoma,37794.0,14376.0
ROI_20,Invasive carcinoma,37947.0,14369.0
ROI_20,Invasive carcinoma,38181.0,14267.0
ROI_20,Invasive carcinoma,38407.0,14231.0
ROI_20,Invasive carcinoma,38458.0,14231.0
ROI_20,Invasive carcinoma,38494.0,14245.0
ROI_20,Invasive carcinoma,38545.0,14245.0
ROI_20,Invasive carcinoma,38604.0,14260.0
ROI_20,Invasive carcinoma,39362.0,14252.0
ROI_20,Invasive carcinoma,39471.0,14238.0
ROI_20,Invasive carcinoma,40273.0,14238.0
ROI_20,Invasive carcinoma,40390.0,14252.0
ROI_20,Invasive carcinoma,40507.0,14252.0
ROI_20,Invasive carcinoma,40747.0,14296.0
ROI_20,Invasive carcinoma,40937.0,14296.0
ROI_20,Invasive carcinoma,41163.0,14252.0
ROI_20,Invasive carcinoma,41323.0,14187.0
ROI_20,Invasive carcinoma,41353.0,14165.0
ROI_20,Invasive carcinoma,41365.914036996735,14138.57127312296
ROI_20,Invasive carcinoma,41405.0,14163.0
ROI_20,Invasive carcinoma,41428.0,14163.0
ROI_20,Invasive carcinoma,41435.0,14171.0
ROI_20,Invasive carcinoma,41526.0,14171.0
ROI_20,Invasive carcinoma,41625.0,14133.0
ROI_20,Invasive carcinoma,41686.0,14095.0
ROI_20,Invasive carcinoma,41724.0,14087.0
ROI_20,Invasive carcinoma,41807.0,14034.0
ROI_20,Invasive carcinoma,41898.0,13935.0
ROI_20,Invasive carcinoma,41982.0,13882.0
ROI_20,Invasive carcinoma,42012.0,13852.0
ROI_20,Invasive carcinoma,42156.0,13776.0
ROI_20,Invasive carcinoma,42172.0,13776.0
ROI_20,Invasive carcinoma,42255.0,13730.0
ROI_20,Invasive carcinoma,42270.0,13730.0
ROI_20,Invasive carcinoma,42316.0,13708.0
ROI_20,Invasive carcinoma,42460.0,13617.0
ROI_20,Invasive carcinoma,42581.0,13510.0
ROI_20,Invasive carcinoma,42650.0,13412.0
ROI_20,Invasive carcinoma,42688.0,13374.0
ROI_20,Invasive carcinoma,42726.0,13305.0
ROI_20,Invasive carcinoma,42784.016064257026,13226.397590361446
ROI_20,Invasive carcinoma,42825.0,13181.0
