roi_name,label,x_base,y_base
ROI_14,Dysplasia,54635.0,23431.0
ROI_14,Dysplasia,54635.0,23476.0
ROI_14,Dysplasia,54658.0,23545.0
ROI_14,Dysplasia,54703.0,23606.0
ROI_14,Dysplasia,54718.0,23659.0
ROI_14,Dysplasia,54764.0,23742.0
ROI_14,Dysplasia,54832.0,23810.0
ROI_14,Dysplasia,54855.0,23848.0
ROI_14,Dysplasia,54855.0,23886.0
ROI_14,Dysplasia,54863.0,23894.0
ROI_14,Dysplasia,54863.0,24069.0
ROI_14,Dysplasia,54870.0,24076.0
ROI_14,Dysplasia,54870.0,24099.0
ROI_14,Dysplasia,54863.0,24106.0
ROI_14,Dysplasia,54855.0,24213.0
ROI_14,Dysplasia,54840.0,24251.0
ROI_14,Dysplasia,54802.0,24289.0
ROI_14,Dysplasia,54711.0,24349.0
ROI_14,Dysplasia,54680.0,24433.0
ROI_14,Dysplasia,54680.0,24456.0
ROI_14,Dysplasia,54658.0,24501.0
ROI_14,Dysplasia,54605.0,24570.0
ROI_14,Dysplasia,54567.0,24592.0
ROI_14,Dysplasia,54536.0,24630.0
ROI_14,Dysplasia,54498.0,24645.0
ROI_14,Dysplasia,54430.0,24721.0
ROI_14,Dysplasia,54354.0,24782.0
ROI_14,Dysplasia,54263.0,24812.0
ROI_14,Dysplasia,54240.0,24812.0
ROI_14,Dysplasia,54210.0,24828.0
ROI_14,Dysplasia,54164.0,24881.0
ROI_14,Dysplasia,54142.0,24926.0
ROI_14,Dysplasia,54111.0,24957.0
ROI_14,Dysplasia,53997.0,24995.0
ROI_14,Dysplasia,53944.0,25025.0
ROI_14,Dysplasia,53899.0,25070.0
ROI_14,Dysplasia,53883.0,25108.0
ROI_14,Dysplasia,53838.0,25162.0
ROI_14,Dysplasia,53777.0,25184.0
ROI_14,Dysplasia,53732.0,25215.0
ROI_14,Dysplasia,53663.0,25291.0
ROI_14,Dysplasia,53633.0,25374.0
ROI_14,Dysplasia,53633.0,25397.0
ROI_14,Dysplasia,53565.0,25458.0
ROI_14,Dysplasia,53481.0,25496.0
ROI_14,Dysplasia,53436.0,25541.0
ROI_14,Dysplasia,53413.0,25579.0
ROI_14,Dysplasia,53390.0,25647.0
ROI_14,Dysplasia,53367.0,25670.0
ROI_14,Dysplasia,53322.0,25693.0
ROI_14,Dysplasia,53261.0,25708.0
ROI_14,Dysplasia,53200.0,25738.0
ROI_14,Dysplasia,53147.0,25776.0
ROI_14,Dysplasia,53102.0,25792.0
ROI_14,Dysplasia,53079.0,25814.0
ROI_14,Dysplasia,53056.0,25814.0
ROI_14,Dysplasia,53026.0,25830.0
ROI_14,Dysplasia,52995.0,25852.0
ROI_14,Dysplasia,52995.0,25860.0
ROI_14,Dysplasia,52904.0,25951.0
ROI_14,Dysplasia,52836.0,25974.0
ROI_14,Dysplasia,52775.0,25981.0
ROI_14,Dysplasia,52707.0,26012.0
ROI_14,Dysplasia,52586.0,26148.0
ROI_14,Dysplasia,52464.0,26239.0
ROI_14,Dysplasia,52457.0,26255.0
ROI_14,Dysplasia,52373.0,26308.0
ROI_14,Dysplasia,52320.0,26330.0
ROI_14,Dysplasia,52320.0,26338.0
ROI_14,Dysplasia,52229.0,26429.0
ROI_14,Dysplasia,52122.0,26514.0
ROI_14,Dysplasia,52560.0,27047.0
ROI_14,Dysplasia,52745.0,26930.0
ROI_14,Dysplasia,52821.0,26915.0
ROI_14,Dysplasia,52882.0,26885.0
ROI_14,Dysplasia,52912.0,26839.0
ROI_14,Dysplasia,52912.0,26824.0
ROI_14,Dysplasia,52935.0,26778.0
ROI_14,Dysplasia,52973.0,26740.0
ROI_14,Dysplasia,53003.0,26725.0
ROI_14,Dysplasia,53102.0,26710.0
ROI_14,Dysplasia,53155.0,26687.0
ROI_14,Dysplasia,53200.0,26634.0
ROI_14,Dysplasia,53216.0,26581.0
ROI_14,Dysplasia,53269.0,26528.0
ROI_14,Dysplasia,53314.0,26505.0
ROI_14,Dysplasia,53375.0,26490.0
ROI_14,Dysplasia,53496.0,26399.0
ROI_14,Dysplasia,53527.0,26391.0
ROI_14,Dysplasia,53542.0,26376.0
ROI_14,Dysplasia,53565.0,26368.0
ROI_14,Dysplasia,53618.0,26323.0
ROI_14,Dysplasia,53679.0,26247.0
ROI_14,Dysplasia,53739.0,26217.0
ROI_14,Dysplasia,53876.0,26194.0
ROI_14,Dysplasia,53906.0,26179.0
ROI_14,Dysplasia,53997.0,26080.0
ROI_14,Dysplasia,54020.0,26072.0
ROI_14,Dysplasia,54035.0,26057.0
ROI_14,Dysplasia,54111.0,26034.0
ROI_14,Dysplasia,54195.0,25989.0
ROI_14,Dysplasia,54263.0,25974.0
ROI_14,Dysplasia,54271.0,25966.0
ROI_14,Dysplasia,54293.0,25966.0
ROI_14,Dysplasia,54339.0,25943.0
ROI_14,Dysplasia,54377.0,25883.0
ROI_14,Dysplasia,54377.0,25852.0
ROI_14,Dysplasia,54407.0,25761.0
ROI_14,Dysplasia,54460.0,25708.0
ROI_14,Dysplasia,54536.0,25663.0
ROI_14,Dysplasia,54567.0,25632.0
ROI_14,Dysplasia,54612.0,25541.0
ROI_14,Dysplasia,54665.0,25496.0
ROI_14,Dysplasia,54711.0,25473.0
ROI_14,Dysplasia,54794.0,25458.0
ROI_14,Dysplasia,54825.0,25442.0
ROI_14,Dysplasia,54855.0,25397.0
ROI_14,Dysplasia,54863.0,25359.0
ROI_14,Dysplasia,54885.0,25321.0
ROI_14,Dysplasia,54885.0,25298.0
ROI_14,Dysplasia,54923.0,25268.0
ROI_14,Dysplasia,54931.0,25253.0
ROI_14,Dysplasia,54992.0,25222.0
ROI_14,Dysplasia,55030.0,25192.0
ROI_14,Dysplasia,55060.0,25101.0
ROI_14,Dysplasia,55128.0,24964.0
ROI_14,Dysplasia,55128.0,24941.0
ROI_14,Dysplasia,55143.0,24903.0
ROI_14,Dysplasia,55143.0,24828.0
ROI_14,Dysplasia,55159.0,24790.0
ROI_14,Dysplasia,55242.0,24714.0
ROI_14,Dysplasia,55257.0,24714.0
ROI_14,Dysplasia,55280.0,24691.0
ROI_14,Dysplasia,55295.0,24661.0
ROI_14,Dysplasia,55295.0,24600.0
ROI_14,Dysplasia,55326.0,24554.0
ROI_14,Dysplasia,55333.0,24509.0
ROI_14,Dysplasia,55348.0,24478.0
ROI_14,Dysplasia,55364.0,24342.0
ROI_14,Dysplasia,55409.0,24243.0
ROI_14,Dysplasia,55417.0,24122.0
ROI_14,Dysplasia,55447.0,24038.0
ROI_14,Dysplasia,55485.0,24000.0
ROI_14,Dysplasia,55493.0,23947.0
ROI_14,Dysplasia,55515.0,23917.0
ROI_14,Dysplasia,55523.0,23848.0
ROI_14,Dysplasia,55561.0,23773.0
ROI_14,Dysplasia,55569.0,23719.0
ROI_14,Dysplasia,55561.0,23712.0
ROI_14,Dysplasia,55561.0,23666.0
ROI_14,Dysplasia,55553.0,23659.0
ROI_14,Dysplasia,55546.0,23606.0
ROI_14,Dysplasia,55447.0,23499.0
ROI_14,Dysplasia,55424.0,23446.0
ROI_14,Dysplasia,55424.0,23423.0
ROI_14,Dysplasia,55409.0,23401.0
ROI_14,Dysplasia,55409.0,23378.0
ROI_14,Dysplasia,55348.0,23287.0
ROI_14,Dysplasia,55303.0,23165.0
ROI_14,Dysplasia,55273.0,23127.0
ROI_14,Dysplasia,55204.0,23105.0
ROI_14,Dysplasia,55166.0,23074.0
ROI_14,Dysplasia,55121.0,22998.0
ROI_14,Dysplasia,55105.0,22938.0
ROI_14,Dysplasia,55034.532275354024,22930.11812400764
ROI_14,Dysplasia,55019.0,22768.0
ROI_14,Dysplasia,54976.0,22649.0
ROI_14,Dysplasia,54932.0,22595.0
ROI_14,Dysplasia,54911.0,22547.0
ROI_14,Dysplasia,54868.0,22493.0
ROI_14,Dysplasia,54770.0,22325.0
ROI_14,Dysplasia,54716.0,22271.0
ROI_14,Dysplasia,54495.0,22147.0
ROI_14,Dysplasia,54463.0,22142.0
ROI_14,Dysplasia,54425.0,22120.0
ROI_14,Dysplasia,54177.0,22028.0
ROI_14,Dysplasia,53998.0,21985.0
ROI_14,Dysplasia,53836.0,21985.0
ROI_14,Dysplasia,53653.0,22023.0
ROI_14,Dysplasia,53599.0,22023.0
ROI_14,Dysplasia,53583.0,22034.0
ROI_14,Dysplasia,53545.0,22039.0
ROI_14,Dysplasia,53437.0,22077.0
ROI_14,Dysplasia,53361.0,22115.0
ROI_14,Dysplasia,53291.0,22125.0
ROI_14,Dysplasia,53270.0,22136.0
ROI_14,Dysplasia,53259.0,22147.0
ROI_14,Dysplasia,53135.0,22692.0
ROI_14,Dysplasia,53275.0,22708.0
ROI_15,Dysplasia,11419.0,13099.0
ROI_15,Dysplasia,11401.0,13049.0
ROI_15,Dysplasia,11391.0,12951.0
ROI_15,Dysplasia,11369.0,12908.0
ROI_15,Dysplasia,11315.0,12862.0
ROI_15,Dysplasia,11279.0,12818.0
ROI_15,Dysplasia,11275.0,12800.0
ROI_15,Dysplasia,11232.0,12761.0
ROI_15,Dysplasia,11175.0,12689.0
ROI_15,Dysplasia,11106.0,12635.0
ROI_15,Dysplasia,11095.0,12556.0
ROI_15,Dysplasia,11103.0,12502.0
ROI_15,Dysplasia,11103.0,12404.0
ROI_15,Dysplasia,11056.0,12257.0
ROI_15,Dysplasia,11013.0,12196.0
ROI_15,Dysplasia,10988.0,12174.0
ROI_15,Dysplasia,10977.0,12149.0
ROI_15,Dysplasia,10919.0,12099.0
ROI_15,Dysplasia,10862.0,12030.0
ROI_15,Dysplasia,10797.0,11980.0
ROI_15,Dysplasia,10754.0,11965.0
ROI_15,Dysplasia,10703.0,11890.0
ROI_15,Dysplasia,10689.0,11847.0
ROI_15,Dysplasia,10678.0,11735.0
ROI_15,Dysplasia,10656.0,11677.0
ROI_15,Dysplasia,10656.0,11642.0
ROI_15,Dysplasia,10671.0,11602.0
ROI_15,Dysplasia,10689.0,11584.0
ROI_15,Dysplasia,10764.0,11541.0
ROI_15,Dysplasia,10786.0,11519.0
ROI_15,Dysplasia,10800.0,11483.0
ROI_15,Dysplasia,10797.0,11440.0
ROI_15,Dysplasia,10703.0,11350.0
ROI_15,Dysplasia,10624.0,11307.0
ROI_15,Dysplasia,10566.0,11310.0
ROI_15,Dysplasia,10527.0,11328.0
ROI_15,Dysplasia,10505.0,11357.0
ROI_15,Dysplasia,10498.0,11400.0
ROI_15,Dysplasia,10498.0,11566.0
ROI_15,Dysplasia,10487.0,11616.0
ROI_15,Dysplasia,10484.0,11724.0
ROI_15,Dysplasia,10476.0,11731.0
ROI_15,Dysplasia,10484.0,11969.0
ROI_15,Dysplasia,10494.0,12041.0
ROI_15,Dysplasia,10492.467872258561,12105.349365140439
ROI_15,Dysplasia,10482.0,12099.0
ROI_15,Dysplasia,10459.0,12030.0
ROI_15,Dysplasia,10436.0,11886.0
ROI_15,Dysplasia,10413.0,11848.0
ROI_15,Dysplasia,10406.0,11803.0
ROI_15,Dysplasia,10398.0,11795.0
ROI_15,Dysplasia,10398.0,11765.0
ROI_15,Dysplasia,10368.0,11704.0
ROI_15,Dysplasia,10368.0,11636.0
ROI_15,Dysplasia,10360.0,11628.0
ROI_15,Dysplasia,10345.0,11522.0
ROI_15,Dysplasia,10338.0,11514.0
ROI_15,Dysplasia,10338.0,11461.0
ROI_15,Dysplasia,10320.775223061084,11445.167124227866
ROI_15,Dysplasia,10326.0,11428.0
ROI_15,Dysplasia,10380.0,11328.0
ROI_15,Dysplasia,10359.0,11212.0
ROI_15,Dysplasia,10341.0,11166.0
ROI_15,Dysplasia,10276.0,11079.0
ROI_15,Dysplasia,10211.0,11047.0
ROI_15,Dysplasia,10028.0,10996.0
ROI_15,Dysplasia,9826.0,11004.0
ROI_15,Dysplasia,9732.0,11043.0
ROI_15,Dysplasia,9686.0,11086.0
ROI_15,Dysplasia,9642.0,11148.0
ROI_15,Dysplasia,9606.0,11256.0
ROI_15,Dysplasia,9603.0,11310.0
ROI_15,Dysplasia,9588.0,11356.0
ROI_15,Dysplasia,9574.0,11515.0
ROI_15,Dysplasia,9535.0,11716.0
ROI_15,Dysplasia,9488.0,12036.0
ROI_15,Dysplasia,9484.0,12112.0
ROI_15,Dysplasia,9495.0,12224.0
ROI_15,Dysplasia,9570.0,12411.0
ROI_15,Dysplasia,9614.0,12450.0
ROI_15,Dysplasia,9624.0,12476.0
ROI_15,Dysplasia,9675.0,12494.0
ROI_15,Dysplasia,9714.0,12494.0
ROI_15,Dysplasia,9747.964674414316,12480.992252351965
ROI_15,Dysplasia,9753.0,12645.0
ROI_15,Dysplasia,9768.0,12691.0
ROI_15,Dysplasia,9768.0,12766.0
ROI_15,Dysplasia,9776.0,12774.0
ROI_15,Dysplasia,9783.0,12835.0
ROI_15,Dysplasia,9814.0,12873.0
ROI_15,Dysplasia,9837.0,12880.0
ROI_15,Dysplasia,9859.0,12903.0
ROI_15,Dysplasia,9897.0,12971.0
ROI_15,Dysplasia,9913.0,13017.0
ROI_15,Dysplasia,9920.0,13078.0
ROI_15,Dysplasia,9928.0,13085.0
ROI_15,Dysplasia,9935.0,13146.0
ROI_15,Dysplasia,9943.0,13154.0
ROI_15,Dysplasia,9949.04592374131,13304.284390141142
ROI_15,Dysplasia,9927.0,13310.0
ROI_15,Dysplasia,9840.0,13418.0
ROI_15,Dysplasia,9812.0,13476.0
ROI_15,Dysplasia,9765.0,13642.0
ROI_15,Dysplasia,9761.0,13760.0
ROI_15,Dysplasia,9768.0,13811.0
ROI_15,Dysplasia,9781.056074766355,13837.11214953271
ROI_15,Dysplasia,9753.0,13860.0
ROI_15,Dysplasia,9700.0,13882.0
ROI_15,Dysplasia,9662.0,13935.0
ROI_15,Dysplasia,9616.0,13943.0
ROI_15,Dysplasia,9609.0,13951.0
ROI_15,Dysplasia,9586.0,13951.0
ROI_15,Dysplasia,9579.0,13943.0
ROI_15,Dysplasia,9556.0,13966.0
ROI_15,Dysplasia,9404.0,14042.0
ROI_15,Dysplasia,9320.0,14049.0
ROI_15,Dysplasia,9313.0,14057.0
ROI_15,Dysplasia,9260.0,14064.0
ROI_15,Dysplasia,9214.0,14095.0
ROI_15,Dysplasia,9199.0,14140.0
ROI_15,Dysplasia,9204.0,14202.0
ROI_15,Dysplasia,9237.0,14307.0
ROI_15,Dysplasia,9275.0,14345.0
ROI_15,Dysplasia,9389.0,14398.0
ROI_15,Dysplasia,9419.0,14436.0
ROI_15,Dysplasia,9427.0,14459.0
ROI_15,Dysplasia,9472.0,14512.0
ROI_15,Dysplasia,9503.0,14535.0
ROI_15,Dysplasia,9548.0,14550.0
ROI_15,Dysplasia,9586.0,14550.0
ROI_15,Dysplasia,9594.0,14558.0
ROI_15,Dysplasia,9829.0,14565.0
ROI_15,Dysplasia,9905.0,14543.0
ROI_15,Dysplasia,9943.0,14505.0
ROI_15,Dysplasia,9963.810439560439,14473.09065934066
ROI_15,Dysplasia,10010.0,14451.0
ROI_15,Dysplasia,10060.0,14419.0
ROI_15,Dysplasia,10146.0,14343.0
ROI_15,Dysplasia,10200.0,14315.0
ROI_15,Dysplasia,10240.0,14275.0
ROI_15,Dysplasia,10279.0,14210.0
ROI_15,Dysplasia,10326.0,14091.0
ROI_15,Dysplasia,10344.0,13987.0
ROI_15,Dysplasia,10337.0,13947.0
ROI_15,Dysplasia,10287.0,13825.0
ROI_15,Dysplasia,10240.0,13735.0
ROI_15,Dysplasia,10173.393591582975,13706.110473457677
ROI_15,Dysplasia,10171.0,13662.0
ROI_15,Dysplasia,10201.0,13586.0
ROI_15,Dysplasia,10231.0,13548.0
ROI_15,Dysplasia,10277.0,13541.0
ROI_15,Dysplasia,10307.0,13510.0
ROI_15,Dysplasia,10361.399303540336,13514.782356355194
ROI_15,Dysplasia,10362.0,13530.0
ROI_15,Dysplasia,10387.0,13620.0
ROI_15,Dysplasia,10434.0,13667.0
ROI_15,Dysplasia,10531.0,13717.0
ROI_15,Dysplasia,10758.0,13778.0
ROI_15,Dysplasia,10816.0,13778.0
ROI_15,Dysplasia,10913.0,13757.0
ROI_15,Dysplasia,11003.0,13699.0
ROI_15,Dysplasia,11050.0,13678.0
ROI_15,Dysplasia,11071.0,13656.0
ROI_15,Dysplasia,11096.0,13591.0
ROI_15,Dysplasia,11082.0,13559.0
ROI_15,Dysplasia,11057.0,13534.0
ROI_15,Dysplasia,10981.0,13519.0
ROI_15,Dysplasia,10949.0,13498.0
ROI_15,Dysplasia,10902.0,13483.0
ROI_15,Dysplasia,10860.34744458128,13454.528633004926
ROI_15,Dysplasia,10884.0,13434.0
ROI_15,Dysplasia,10914.0,13389.0
ROI_15,Dysplasia,10983.0,13351.0
ROI_15,Dysplasia,11006.0,13351.0
ROI_15,Dysplasia,11028.0,13336.0
ROI_15,Dysplasia,11042.0,13336.0
ROI_15,Dysplasia,11053.0,13346.0
ROI_15,Dysplasia,11078.0,13404.0
ROI_15,Dysplasia,11104.0,13436.0
ROI_15,Dysplasia,11212.0,13519.0
ROI_15,Dysplasia,11298.0,13559.0
ROI_15,Dysplasia,11363.0,13562.0
ROI_15,Dysplasia,11550.0,13523.0
ROI_15,Dysplasia,11654.0,13494.0
ROI_15,Dysplasia,11654.88624787776,13492.769100169779
ROI_15,Dysplasia,11658.0,13503.0
ROI_15,Dysplasia,11689.0,13533.0
ROI_15,Dysplasia,11744.0,13557.0
ROI_15,Dysplasia,11613.0,13092.0
ROI_15,Dysplasia,11575.0,13108.0
ROI_15,Dysplasia,11537.0,13108.0
ROI_15,Dysplasia,11529.0,13116.0
ROI_15,Dysplasia,11491.0,13108.0
ROI_15,Dysplasia,11461.0,13123.0
ROI_15,Dysplasia,11423.0,13123.0
ROI_15,Dysplasia,11419.0,13120.391304347826
ROI_15,Dysplasia,11419.0,13099.0
ROI_22,Dysplasia,28330.0,38236.0
ROI_22,Dysplasia,28401.0,38274.0
ROI_22,Dysplasia,28449.0,38349.0
ROI_22,Dysplasia,28471.0,38365.0
ROI_22,Dysplasia,28492.0,38398.0
ROI_22,Dysplasia,28595.0,38463.0
ROI_22,Dysplasia,28719.0,38657.0
ROI_22,Dysplasia,28746.0,38716.0
ROI_22,Dysplasia,28811.0,38813.0
ROI_22,Dysplasia,28816.0,38840.0
ROI_22,Dysplasia,28854.0,38900.0
ROI_22,Dysplasia,28903.0,38938.0
ROI_22,Dysplasia,28935.0,38954.0
ROI_22,Dysplasia,28973.0,38959.0
ROI_22,Dysplasia,29021.0,38992.0
ROI_22,Dysplasia,29097.0,39013.0
ROI_22,Dysplasia,29248.0,39019.0
ROI_22,Dysplasia,29340.0,38981.0
ROI_22,Dysplasia,29340.0,38975.0
ROI_22,Dysplasia,29372.0,38975.0
ROI_22,Dysplasia,29453.0,38948.0
ROI_22,Dysplasia,29502.0,38943.0
ROI_22,Dysplasia,29572.0,38905.0
ROI_22,Dysplasia,29621.0,38857.0
ROI_22,Dysplasia,29658.0,38792.0
ROI_22,Dysplasia,29788.0,38641.0
ROI_22,Dysplasia,29810.0,38624.0
ROI_22,Dysplasia,29880.0,38597.0
ROI_22,Dysplasia,29966.0,38538.0
ROI_22,Dysplasia,30063.0,38495.0
ROI_22,Dysplasia,30096.0,38468.0
ROI_22,Dysplasia,30193.0,38468.0
ROI_22,Dysplasia,30204.0,38479.0
ROI_22,Dysplasia,30317.0,38517.0
ROI_22,Dysplasia,30339.0,38533.0
ROI_22,Dysplasia,30495.0,38597.0
ROI_22,Dysplasia,30533.0,38597.0
ROI_22,Dysplasia,30598.0,38614.0
ROI_22,Dysplasia,30992.0,38614.0
ROI_22,Dysplasia,31040.0,38587.0
ROI_22,Dysplasia,31073.0,38527.0
ROI_22,Dysplasia,31116.0,38506.0
ROI_22,Dysplasia,31186.0,38490.0
ROI_22,Dysplasia,31305.0,38490.0
ROI_22,Dysplasia,31375.0,38468.0
ROI_22,Dysplasia,31402.0,38441.0
ROI_22,Dysplasia,31483.0,38419.0
ROI_22,Dysplasia,31542.0,38371.0
ROI_22,Dysplasia,31564.0,38263.0
ROI_22,Dysplasia,31580.0,38230.0
ROI_22,Dysplasia,31580.0,38166.0
ROI_22,Dysplasia,31564.0,38095.0
ROI_22,Dysplasia,31440.0,38090.0
ROI_22,Dysplasia,31337.0,38058.0
ROI_22,Dysplasia,31229.0,38009.0
ROI_22,Dysplasia,31121.0,37944.0
ROI_22,Dysplasia,30959.0,37874.0
ROI_22,Dysplasia,30851.0,37858.0
ROI_22,Dysplasia,30841.0,37847.0
ROI_22,Dysplasia,30733.0,37842.0
ROI_22,Dysplasia,30668.0,37853.0
ROI_22,Dysplasia,30576.0,37907.0
ROI_22,Dysplasia,30490.0,37928.0
ROI_22,Dysplasia,30425.0,37928.0
ROI_22,Dysplasia,30387.0,37912.0
ROI_22,Dysplasia,30344.0,37907.0
ROI_22,Dysplasia,30285.0,37863.0
ROI_22,Dysplasia,30204.0,37820.0
ROI_22,Dysplasia,30171.0,37793.0
ROI_22,Dysplasia,30160.0,37793.0
ROI_22,Dysplasia,30085.0,37734.0
ROI_22,Dysplasia,30052.0,37718.0
ROI_22,Dysplasia,30042.0,37701.0
ROI_22,Dysplasia,30020.0,37696.0
ROI_22,Dysplasia,29826.0,37593.0
ROI_22,Dysplasia,29766.0,37572.0
ROI_22,Dysplasia,29696.0,37561.0
ROI_22,Dysplasia,29502.0,37556.0
ROI_22,Dysplasia,29415.0,37610.0
ROI_22,Dysplasia,29372.0,37653.0
ROI_22,Dysplasia,29361.0,37653.0
ROI_22,Dysplasia,29324.0,37685.0
ROI_22,Dysplasia,29210.0,37755.0
ROI_22,Dysplasia,29146.0,37782.0
ROI_22,Dysplasia,29011.0,37815.0
ROI_22,Dysplasia,28935.0,37863.0
ROI_22,Dysplasia,28876.0,37950.0
ROI_22,Dysplasia,28859.0,37993.0
ROI_22,Dysplasia,28838.0,38014.0
ROI_22,Dysplasia,28665.0,38020.0
ROI_22,Dysplasia,28611.0,37993.0
ROI_22,Dysplasia,28514.0,37993.0
ROI_22,Dysplasia,28476.0,38014.0
ROI_22,Dysplasia,28433.0,38025.0
ROI_22,Dysplasia,28293.0,38122.0
ROI_22,Dysplasia,28276.0,38139.0
ROI_22,Dysplasia,28266.0,38171.0
ROI_22,Dysplasia,28249.0,38187.0
ROI_22,Dysplasia,28330.0,38236.0
ROI_4,Dysplasia,35811.0,32092.0
ROI_4,Dysplasia,35894.0,32122.0
ROI_4,Dysplasia,35932.0,32160.0
ROI_4,Dysplasia,35947.0,32198.0
ROI_4,Dysplasia,35985.0,32236.0
ROI_4,Dysplasia,36016.0,32251.0
ROI_4,Dysplasia,36122.0,32266.0
ROI_4,Dysplasia,36228.0,32312.0
ROI_4,Dysplasia,36335.0,32319.0
ROI_4,Dysplasia,36342.0,32327.0
ROI_4,Dysplasia,36403.0,32334.0
ROI_4,Dysplasia,36502.0,32395.0
ROI_4,Dysplasia,36555.0,32403.0
ROI_4,Dysplasia,36577.0,32418.0
ROI_4,Dysplasia,36615.0,32426.0
ROI_4,Dysplasia,36676.0,32471.0
ROI_4,Dysplasia,36722.0,32494.0
ROI_4,Dysplasia,36866.0,32517.0
ROI_4,Dysplasia,36942.0,32547.0
ROI_4,Dysplasia,37124.0,32562.0
ROI_4,Dysplasia,37162.0,32577.0
ROI_4,Dysplasia,37185.0,32577.0
ROI_4,Dysplasia,37261.0,32608.0
ROI_4,Dysplasia,37314.0,32608.0
ROI_4,Dysplasia,37352.0,32623.0
ROI_4,Dysplasia,37382.0,32653.0
ROI_4,Dysplasia,37390.0,32676.0
ROI_4,Dysplasia,37435.0,32714.0
ROI_4,Dysplasia,37473.0,32729.0
ROI_4,Dysplasia,37572.0,32737.0
ROI_4,Dysplasia,37686.0,32775.0
ROI_4,Dysplasia,37860.0,32790.0
ROI_4,Dysplasia,37929.0,32813.0
ROI_4,Dysplasia,37977.0,32815.0
ROI_4,Dysplasia,38335.0,31855.0
ROI_4,Dysplasia,38179.0,31833.0
ROI_4,Dysplasia,38133.0,31811.0
ROI_4,Dysplasia,38065.0,31796.0
ROI_4,Dysplasia,38058.0,31788.0
ROI_4,Dysplasia,37913.0,31773.0
ROI_4,Dysplasia,37860.0,31742.0
ROI_4,Dysplasia,37769.0,31712.0
ROI_4,Dysplasia,37739.0,31712.0
ROI_4,Dysplasia,37724.0,31697.0
ROI_4,Dysplasia,37678.0,31682.0
ROI_4,Dysplasia,37663.0,31666.0
ROI_4,Dysplasia,37587.0,31629.0
ROI_4,Dysplasia,37428.0,31598.0
ROI_4,Dysplasia,37336.0,31560.0
ROI_4,Dysplasia,37230.0,31553.0
ROI_4,Dysplasia,37223.0,31545.0
ROI_4,Dysplasia,37170.0,31537.0
ROI_4,Dysplasia,37147.0,31522.0
ROI_4,Dysplasia,37056.0,31492.0
ROI_4,Dysplasia,36980.0,31484.0
ROI_4,Dysplasia,36934.0,31469.0
ROI_4,Dysplasia,36889.0,31431.0
ROI_4,Dysplasia,36843.0,31408.0
ROI_4,Dysplasia,36744.0,31401.0
ROI_4,Dysplasia,36646.0,31363.0
ROI_4,Dysplasia,36486.0,31348.0
ROI_4,Dysplasia,36373.0,31310.0
ROI_4,Dysplasia,36281.0,31302.0
ROI_4,Dysplasia,36228.0,31287.0
ROI_4,Dysplasia,36133.0,31193.0
ROI_4,Dysplasia,35798.0,32092.0
ROI_4,Dysplasia,35811.0,32092.0
