roi_name,label,x_base,y_base
ROI_36,Dysplasia,55156.0,18035.0
ROI_36,Dysplasia,55042.0,18035.0
ROI_36,Dysplasia,54918.0,18092.0
ROI_36,Dysplasia,54899.0,18116.0
ROI_36,Dysplasia,54899.0,18130.0
ROI_36,Dysplasia,54880.0,18163.0
ROI_36,Dysplasia,54837.0,18192.0
ROI_36,Dysplasia,54837.0,18234.0
ROI_36,Dysplasia,54892.0,18306.0
ROI_36,Dysplasia,54916.0,18353.0
ROI_36,Dysplasia,54961.0,18406.0
ROI_36,Dysplasia,54977.0,18444.0
ROI_36,Dysplasia,54992.0,18459.0
ROI_36,Dysplasia,55045.0,18581.0
ROI_36,Dysplasia,55052.0,18611.0
ROI_36,Dysplasia,55052.0,18816.0
ROI_36,Dysplasia,55060.0,18824.0
ROI_36,Dysplasia,55068.0,18922.0
ROI_36,Dysplasia,55083.0,18968.0
ROI_36,Dysplasia,55143.0,19066.0
ROI_36,Dysplasia,55189.0,19097.0
ROI_36,Dysplasia,55318.0,19158.0
ROI_36,Dysplasia,55356.0,19196.0
ROI_36,Dysplasia,55379.0,19241.0
ROI_36,Dysplasia,55379.0,19279.0
ROI_36,Dysplasia,55386.0,19287.0
ROI_36,Dysplasia,55386.0,19408.0
ROI_36,Dysplasia,55364.0,19461.0
ROI_36,Dysplasia,55318.0,19507.0
ROI_36,Dysplasia,55250.0,19530.0
ROI_36,Dysplasia,55037.0,19522.0
ROI_36,Dysplasia,55030.0,19514.0
ROI_36,Dysplasia,54946.0,19507.0
ROI_36,Dysplasia,54855.0,19469.0
ROI_36,Dysplasia,54810.0,19461.0
ROI_36,Dysplasia,54574.0,19332.0
ROI_36,Dysplasia,54513.0,19287.0
ROI_36,Dysplasia,54362.0,19135.0
ROI_36,Dysplasia,54164.0,18755.0
ROI_36,Dysplasia,54111.0,18679.0
ROI_36,Dysplasia,54096.0,18641.0
ROI_36,Dysplasia,54005.0,18497.0
ROI_36,Dysplasia,53921.0,18330.0
ROI_36,Dysplasia,53906.0,18315.0
ROI_36,Dysplasia,53906.0,18300.0
ROI_36,Dysplasia,53853.0,18209.0
ROI_36,Dysplasia,53830.0,18148.0
ROI_36,Dysplasia,53808.0,18118.0
ROI_36,Dysplasia,53808.0,18103.0
ROI_36,Dysplasia,53785.0,18065.0
ROI_36,Dysplasia,53770.0,18019.0
ROI_36,Dysplasia,53770.0,17989.0
ROI_36,Dysplasia,53754.0,17951.0
ROI_36,Dysplasia,53754.0,17829.0
ROI_36,Dysplasia,53762.0,17822.0
ROI_36,Dysplasia,53762.0,17784.0
ROI_36,Dysplasia,53770.0,17776.0
ROI_36,Dysplasia,53792.0,17677.0
ROI_36,Dysplasia,53823.0,17624.0
ROI_36,Dysplasia,53823.0,17609.0
ROI_36,Dysplasia,53861.0,17533.0
ROI_36,Dysplasia,53906.0,17473.0
ROI_36,Dysplasia,53990.0,17313.0
ROI_36,Dysplasia,54028.0,17260.0
ROI_36,Dysplasia,54111.0,17176.0
ROI_36,Dysplasia,54164.0,17146.0
ROI_36,Dysplasia,54233.0,17131.0
ROI_36,Dysplasia,54240.0,17123.0
ROI_36,Dysplasia,54293.0,17116.0
ROI_36,Dysplasia,54301.0,17108.0
ROI_36,Dysplasia,54407.0,17101.0
ROI_36,Dysplasia,54529.0,17055.0
ROI_36,Dysplasia,54582.0,17017.0
ROI_36,Dysplasia,54673.0,16888.0
ROI_36,Dysplasia,54703.0,16774.0
ROI_36,Dysplasia,54703.0,16668.0
ROI_36,Dysplasia,54680.0,16607.0
ROI_36,Dysplasia,54635.0,16546.0
ROI_36,Dysplasia,54589.0,16516.0
ROI_36,Dysplasia,54513.0,16501.0
ROI_36,Dysplasia,54506.0,16493.0
ROI_36,Dysplasia,54400.0,16493.0
ROI_36,Dysplasia,54354.0,16509.0
ROI_36,Dysplasia,54286.0,16516.0
ROI_36,Dysplasia,54217.0,16539.0
ROI_36,Dysplasia,54157.0,16569.0
ROI_36,Dysplasia,54142.0,16584.0
ROI_36,Dysplasia,53975.0,16660.0
ROI_36,Dysplasia,53808.0,16774.0
ROI_36,Dysplasia,53732.0,16858.0
ROI_36,Dysplasia,53633.0,17002.0
ROI_36,Dysplasia,53587.0,17085.0
ROI_36,Dysplasia,53565.0,17108.0
ROI_36,Dysplasia,53534.0,17176.0
ROI_36,Dysplasia,53534.0,17192.0
ROI_36,Dysplasia,53519.0,17207.0
ROI_36,Dysplasia,53512.0,17230.0
ROI_36,Dysplasia,53443.0,17321.0
ROI_36,Dysplasia,53443.0,17336.0
ROI_36,Dysplasia,53420.0,17374.0
ROI_36,Dysplasia,53420.0,17389.0
ROI_36,Dysplasia,53390.0,17457.0
ROI_36,Dysplasia,53390.0,17480.0
ROI_36,Dysplasia,53367.0,17541.0
ROI_36,Dysplasia,53367.0,17586.0
ROI_36,Dysplasia,53360.0,17594.0
ROI_36,Dysplasia,53360.0,17773.0
ROI_36,Dysplasia,53369.0,17778.0
ROI_36,Dysplasia,53369.0,17869.0
ROI_36,Dysplasia,53378.0,17940.0
ROI_36,Dysplasia,53421.0,18182.0
ROI_36,Dysplasia,53435.0,18215.0
ROI_36,Dysplasia,53459.0,18325.0
ROI_36,Dysplasia,53474.0,18348.0
ROI_36,Dysplasia,53526.0,18510.0
ROI_36,Dysplasia,53545.0,18591.0
ROI_36,Dysplasia,53642.0,18779.0
ROI_36,Dysplasia,53883.0,19089.0
ROI_36,Dysplasia,53929.0,19196.0
ROI_36,Dysplasia,54015.0,19318.0
ROI_36,Dysplasia,54034.0,19361.0
ROI_36,Dysplasia,54034.0,19386.0
ROI_36,Dysplasia,54123.0,19431.0
ROI_36,Dysplasia,54151.0,19455.0
ROI_36,Dysplasia,54180.0,19465.0
ROI_36,Dysplasia,54242.0,19507.0
ROI_36,Dysplasia,54318.0,19574.0
ROI_36,Dysplasia,54408.0,19674.0
ROI_36,Dysplasia,54417.0,19693.0
ROI_36,Dysplasia,54460.0,19736.0
ROI_36,Dysplasia,54508.0,19769.0
ROI_36,Dysplasia,54517.0,19788.0
ROI_36,Dysplasia,54574.0,19821.0
ROI_36,Dysplasia,54631.0,19878.0
ROI_36,Dysplasia,54764.0,19968.0
ROI_36,Dysplasia,54784.0,19993.0
ROI_36,Dysplasia,54802.0,19970.0
ROI_36,Dysplasia,54825.0,19962.0
ROI_36,Dysplasia,54939.0,19962.0
ROI_36,Dysplasia,54946.0,19970.0
ROI_36,Dysplasia,54954.0,19962.0
ROI_36,Dysplasia,55037.0,19962.0
ROI_36,Dysplasia,55045.0,19955.0
ROI_36,Dysplasia,55250.0,19955.0
ROI_36,Dysplasia,55257.0,19947.0
ROI_36,Dysplasia,55288.0,19947.0
ROI_36,Dysplasia,55379.0,19917.0
ROI_36,Dysplasia,55402.0,19901.0
ROI_36,Dysplasia,55417.0,19901.0
ROI_36,Dysplasia,55477.0,19871.0
ROI_36,Dysplasia,55569.0,19810.0
ROI_36,Dysplasia,55584.0,19810.0
ROI_36,Dysplasia,55629.0,19788.0
ROI_36,Dysplasia,55675.0,19757.0
ROI_36,Dysplasia,55811.0,19621.0
ROI_36,Dysplasia,55895.0,19484.0
ROI_36,Dysplasia,55895.0,19461.0
ROI_36,Dysplasia,55903.0,19454.0
ROI_36,Dysplasia,55903.0,19249.0
ROI_36,Dysplasia,55880.0,19173.0
ROI_36,Dysplasia,55880.0,19148.0
ROI_36,Dysplasia,55864.0,19128.0
ROI_36,Dysplasia,55821.0,19023.0
ROI_36,Dysplasia,55593.0,18676.0
ROI_36,Dysplasia,55550.0,18562.0
ROI_36,Dysplasia,55517.0,18434.0
ROI_36,Dysplasia,55476.0,18332.0
ROI_36,Dysplasia,55493.0,18315.0
ROI_36,Dysplasia,55493.0,18244.0
ROI_10,Dysplasia,28319.0,46050.0
ROI_10,Dysplasia,28425.0,46111.0
ROI_10,Dysplasia,28509.0,46134.0
ROI_10,Dysplasia,28554.0,46156.0
ROI_10,Dysplasia,28608.0,46164.0
ROI_10,Dysplasia,28646.0,46179.0
ROI_10,Dysplasia,28676.0,46179.0
ROI_10,Dysplasia,28683.0,46187.0
ROI_10,Dysplasia,28737.0,46194.0
ROI_10,Dysplasia,28805.0,46217.0
ROI_10,Dysplasia,28896.0,46225.0
ROI_10,Dysplasia,28904.0,46232.0
ROI_10,Dysplasia,28972.0,46240.0
ROI_10,Dysplasia,28980.0,46248.0
ROI_10,Dysplasia,29063.0,46255.0
ROI_10,Dysplasia,29071.0,46263.0
ROI_10,Dysplasia,29131.0,46270.0
ROI_10,Dysplasia,29139.0,46278.0
ROI_10,Dysplasia,29207.0,46293.0
ROI_10,Dysplasia,29382.0,46377.0
ROI_10,Dysplasia,29465.0,46437.0
ROI_10,Dysplasia,29564.0,46483.0
ROI_10,Dysplasia,29625.0,46498.0
ROI_10,Dysplasia,29647.0,46513.0
ROI_10,Dysplasia,29761.0,46551.0
ROI_10,Dysplasia,29784.0,46551.0
ROI_10,Dysplasia,29898.0,46589.0
ROI_10,Dysplasia,30073.0,46665.0
ROI_10,Dysplasia,30133.0,46680.0
ROI_10,Dysplasia,30361.0,46771.0
ROI_10,Dysplasia,30695.0,45476.0
ROI_10,Dysplasia,30642.0,45451.0
ROI_10,Dysplasia,30619.0,45451.0
ROI_10,Dysplasia,30558.0,45420.0
ROI_10,Dysplasia,30536.0,45420.0
ROI_10,Dysplasia,30422.0,45382.0
ROI_10,Dysplasia,30399.0,45367.0
ROI_10,Dysplasia,30361.0,45360.0
ROI_10,Dysplasia,30293.0,45329.0
ROI_10,Dysplasia,30270.0,45329.0
ROI_10,Dysplasia,30209.0,45306.0
ROI_10,Dysplasia,30141.0,45299.0
ROI_10,Dysplasia,30133.0,45291.0
ROI_10,Dysplasia,30065.0,45291.0
ROI_10,Dysplasia,30057.0,45284.0
ROI_10,Dysplasia,30004.0,45284.0
ROI_10,Dysplasia,29997.0,45276.0
ROI_10,Dysplasia,29761.0,45276.0
ROI_10,Dysplasia,29754.0,45268.0
ROI_10,Dysplasia,29610.0,45268.0
ROI_10,Dysplasia,29602.0,45261.0
ROI_10,Dysplasia,29473.0,45253.0
ROI_10,Dysplasia,29397.0,45230.0
ROI_10,Dysplasia,29336.0,45223.0
ROI_10,Dysplasia,29329.0,45215.0
ROI_10,Dysplasia,29253.0,45208.0
ROI_10,Dysplasia,29222.0,45193.0
ROI_10,Dysplasia,29154.0,45177.0
ROI_10,Dysplasia,29063.0,45124.0
ROI_10,Dysplasia,29025.0,45086.0
ROI_10,Dysplasia,28987.0,45063.0
ROI_10,Dysplasia,28873.0,44942.0
ROI_10,Dysplasia,28873.0,44934.0
ROI_10,Dysplasia,28759.0,44828.0
ROI_10,Dysplasia,28527.0,44718.0
ROI_10,Dysplasia,28207.0,45961.0
ROI_10,Dysplasia,28319.0,46050.0
ROI_1,Dysplasia,16759.0,7719.0
ROI_1,Dysplasia,16698.0,7726.0
ROI_1,Dysplasia,16691.0,7734.0
ROI_1,Dysplasia,16577.0,7742.0
ROI_1,Dysplasia,16471.0,7780.0
ROI_1,Dysplasia,16440.0,7780.0
ROI_1,Dysplasia,16433.0,7787.0
ROI_1,Dysplasia,16402.0,7787.0
ROI_1,Dysplasia,16395.0,7795.0
ROI_1,Dysplasia,16349.0,7802.0
ROI_1,Dysplasia,16243.0,7856.0
ROI_1,Dysplasia,16167.0,7878.0
ROI_1,Dysplasia,15992.0,7977.0
ROI_1,Dysplasia,15939.0,7992.0
ROI_1,Dysplasia,15916.0,7992.0
ROI_1,Dysplasia,15863.0,7969.0
ROI_1,Dysplasia,15841.0,7969.0
ROI_1,Dysplasia,15750.0,7939.0
ROI_1,Dysplasia,15712.0,7916.0
ROI_1,Dysplasia,15651.0,7901.0
ROI_1,Dysplasia,15583.0,7871.0
ROI_1,Dysplasia,15505.0,7867.0
ROI_1,Dysplasia,15452.0,8591.0
ROI_1,Dysplasia,15522.0,8615.0
ROI_1,Dysplasia,15545.0,8615.0
ROI_1,Dysplasia,15598.0,8637.0
ROI_1,Dysplasia,15620.0,8637.0
ROI_1,Dysplasia,15674.0,8660.0
ROI_1,Dysplasia,15696.0,8660.0
ROI_1,Dysplasia,15719.0,8675.0
ROI_1,Dysplasia,15810.0,8690.0
ROI_1,Dysplasia,15818.0,8698.0
ROI_1,Dysplasia,15901.0,8698.0
ROI_1,Dysplasia,15909.0,8706.0
ROI_1,Dysplasia,15947.0,8706.0
ROI_1,Dysplasia,15954.0,8713.0
ROI_1,Dysplasia,16038.0,8713.0
ROI_1,Dysplasia,16083.0,8728.0
ROI_1,Dysplasia,16190.0,8736.0
ROI_1,Dysplasia,16228.0,8751.0
ROI_1,Dysplasia,16266.0,8751.0
ROI_1,Dysplasia,16304.0,8766.0
ROI_1,Dysplasia,16372.0,8774.0
ROI_1,Dysplasia,16509.0,8820.0
ROI_1,Dysplasia,16546.0,8820.0
ROI_1,Dysplasia,16592.0,8835.0
ROI_1,Dysplasia,16850.0,8850.0
ROI_1,Dysplasia,16858.0,8842.0
ROI_1,Dysplasia,16896.0,8842.0
ROI_1,Dysplasia,16941.0,8827.0
ROI_1,Dysplasia,16994.0,8827.0
ROI_1,Dysplasia,17116.0,8766.0
ROI_1,Dysplasia,17131.0,8766.0
ROI_1,Dysplasia,17298.0,8675.0
ROI_1,Dysplasia,17381.0,8607.0
ROI_1,Dysplasia,17548.0,8501.0
ROI_1,Dysplasia,17695.0,8425.0
ROI_1,Dysplasia,17649.0,7900.0
ROI_1,Dysplasia,17602.0,7893.0
ROI_1,Dysplasia,17503.0,7833.0
ROI_1,Dysplasia,17427.0,7802.0
ROI_1,Dysplasia,17283.0,7787.0
ROI_1,Dysplasia,17192.0,7749.0
ROI_1,Dysplasia,17131.0,7742.0
ROI_1,Dysplasia,17123.0,7734.0
ROI_1,Dysplasia,17093.0,7734.0
ROI_1,Dysplasia,17047.0,7719.0
ROI_1,Dysplasia,17002.0,7719.0
ROI_1,Dysplasia,16994.0,7711.0
ROI_1,Dysplasia,16767.0,7711.0
ROI_1,Dysplasia,16759.0,7719.0
ROI_6,Dysplasia,24228.0,35522.0
ROI_6,Dysplasia,24236.0,35530.0
ROI_6,Dysplasia,24319.0,35530.0
ROI_6,Dysplasia,24327.0,35538.0
ROI_6,Dysplasia,24425.0,35545.0
ROI_6,Dysplasia,24433.0,35553.0
ROI_6,Dysplasia,24501.0,35553.0
ROI_6,Dysplasia,24509.0,35560.0
ROI_6,Dysplasia,24532.0,35560.0
ROI_6,Dysplasia,24539.0,35553.0
ROI_6,Dysplasia,24683.0,35553.0
ROI_6,Dysplasia,24691.0,35560.0
ROI_6,Dysplasia,24729.0,35560.0
ROI_6,Dysplasia,24736.0,35568.0
ROI_6,Dysplasia,24812.0,35583.0
ROI_6,Dysplasia,24926.0,35644.0
ROI_6,Dysplasia,24941.0,35659.0
ROI_6,Dysplasia,25086.0,35727.0
ROI_6,Dysplasia,25215.0,35811.0
ROI_6,Dysplasia,25458.0,36046.0
ROI_6,Dysplasia,25564.0,36114.0
ROI_6,Dysplasia,25617.0,36160.0
ROI_6,Dysplasia,25700.0,36206.0
ROI_6,Dysplasia,25738.0,36213.0
ROI_6,Dysplasia,25776.0,36236.0
ROI_6,Dysplasia,25845.0,36259.0
ROI_6,Dysplasia,25867.0,36259.0
ROI_6,Dysplasia,25943.0,36289.0
ROI_6,Dysplasia,25996.0,36297.0
ROI_6,Dysplasia,26034.0,36312.0
ROI_6,Dysplasia,26126.0,36319.0
ROI_6,Dysplasia,26133.0,36327.0
ROI_6,Dysplasia,26194.0,36327.0
ROI_6,Dysplasia,26201.0,36335.0
ROI_6,Dysplasia,26239.0,36335.0
ROI_6,Dysplasia,26247.0,36342.0
ROI_6,Dysplasia,26308.0,36342.0
ROI_6,Dysplasia,26315.0,36350.0
ROI_6,Dysplasia,26346.0,36350.0
ROI_6,Dysplasia,26353.0,36357.0
ROI_6,Dysplasia,26444.0,36373.0
ROI_6,Dysplasia,26505.0,36403.0
ROI_6,Dysplasia,26520.0,36403.0
ROI_6,Dysplasia,26566.0,36433.0
ROI_6,Dysplasia,26680.0,36486.0
ROI_6,Dysplasia,26816.0,36577.0
ROI_6,Dysplasia,27014.0,36669.0
ROI_6,Dysplasia,27059.0,36676.0
ROI_6,Dysplasia,27067.0,36684.0
ROI_6,Dysplasia,27097.0,36684.0
ROI_6,Dysplasia,27173.0,36706.0
ROI_6,Dysplasia,27292.0,36714.0
ROI_6,Dysplasia,27445.0,36291.0
ROI_6,Dysplasia,27393.0,36274.0
ROI_6,Dysplasia,27219.0,36259.0
ROI_6,Dysplasia,27211.0,36251.0
ROI_6,Dysplasia,27143.0,36243.0
ROI_6,Dysplasia,27067.0,36206.0
ROI_6,Dysplasia,27014.0,36168.0
ROI_6,Dysplasia,26938.0,36092.0
ROI_6,Dysplasia,26938.0,36084.0
ROI_6,Dysplasia,26869.0,36023.0
ROI_6,Dysplasia,26824.0,36001.0
ROI_6,Dysplasia,26786.0,35970.0
ROI_6,Dysplasia,26771.0,35970.0
ROI_6,Dysplasia,26664.0,35917.0
ROI_6,Dysplasia,26611.0,35910.0
ROI_6,Dysplasia,26604.0,35902.0
ROI_6,Dysplasia,26566.0,35902.0
ROI_6,Dysplasia,26558.0,35894.0
ROI_6,Dysplasia,26467.0,35879.0
ROI_6,Dysplasia,26460.0,35872.0
ROI_6,Dysplasia,26088.0,35834.0
ROI_6,Dysplasia,26080.0,35826.0
ROI_6,Dysplasia,26050.0,35826.0
ROI_6,Dysplasia,25959.0,35796.0
ROI_6,Dysplasia,25913.0,35773.0
ROI_6,Dysplasia,25845.0,35720.0
ROI_6,Dysplasia,25754.0,35629.0
ROI_6,Dysplasia,25640.0,35538.0
ROI_6,Dysplasia,25480.0,35386.0
ROI_6,Dysplasia,25404.0,35333.0
ROI_6,Dysplasia,25329.0,35295.0
ROI_6,Dysplasia,25275.0,35287.0
ROI_6,Dysplasia,25070.0,35219.0
ROI_6,Dysplasia,25048.0,35204.0
ROI_6,Dysplasia,25025.0,35204.0
ROI_6,Dysplasia,24972.0,35181.0
ROI_6,Dysplasia,24919.0,35173.0
ROI_6,Dysplasia,24866.0,35150.0
ROI_6,Dysplasia,24767.0,35135.0
ROI_6,Dysplasia,24736.0,35120.0
ROI_6,Dysplasia,24585.0,35105.0
ROI_6,Dysplasia,24577.0,35097.0
ROI_6,Dysplasia,24433.0,35090.0
ROI_6,Dysplasia,24425.0,35082.0
ROI_6,Dysplasia,24289.0,35082.0
ROI_6,Dysplasia,24264.0,35075.0
ROI_6,Dysplasia,24101.0,35526.0
ROI_6,Dysplasia,24228.0,35522.0
ROI_7,Dysplasia,21108.0,43743.0
ROI_7,Dysplasia,21207.0,43819.0
ROI_7,Dysplasia,21306.0,43864.0
ROI_7,Dysplasia,21351.0,43895.0
ROI_7,Dysplasia,21366.0,43895.0
ROI_7,Dysplasia,21389.0,43910.0
ROI_7,Dysplasia,21420.0,43910.0
ROI_7,Dysplasia,21450.0,43925.0
ROI_7,Dysplasia,21473.0,43925.0
ROI_7,Dysplasia,21541.0,43955.0
ROI_7,Dysplasia,21594.0,43963.0
ROI_7,Dysplasia,21723.0,44031.0
ROI_7,Dysplasia,21738.0,44031.0
ROI_7,Dysplasia,21807.0,44062.0
ROI_7,Dysplasia,22012.0,44084.0
ROI_7,Dysplasia,22148.0,44130.0
ROI_7,Dysplasia,22186.0,44153.0
ROI_7,Dysplasia,22201.0,44153.0
ROI_7,Dysplasia,22285.0,44213.0
ROI_7,Dysplasia,22462.0,44297.0
ROI_7,Dysplasia,22874.0,43341.0
ROI_7,Dysplasia,22786.0,43310.0
ROI_7,Dysplasia,22755.0,43310.0
ROI_7,Dysplasia,22733.0,43295.0
ROI_7,Dysplasia,22626.0,43265.0
ROI_7,Dysplasia,22604.0,43249.0
ROI_7,Dysplasia,22528.0,43234.0
ROI_7,Dysplasia,22414.0,43189.0
ROI_7,Dysplasia,22391.0,43189.0
ROI_7,Dysplasia,22292.0,43143.0
ROI_7,Dysplasia,22232.0,43128.0
ROI_7,Dysplasia,22194.0,43105.0
ROI_7,Dysplasia,22087.0,43075.0
ROI_7,Dysplasia,22065.0,43060.0
ROI_7,Dysplasia,21974.0,43029.0
ROI_7,Dysplasia,21951.0,43014.0
ROI_7,Dysplasia,21936.0,43014.0
ROI_7,Dysplasia,21746.0,42908.0
ROI_7,Dysplasia,21640.0,42817.0
ROI_7,Dysplasia,21571.0,42748.0
ROI_7,Dysplasia,21525.0,42687.0
ROI_7,Dysplasia,21076.0,43729.0
ROI_7,Dysplasia,21108.0,43743.0
ROI_34,Dysplasia,26520.0,19666.0
ROI_34,Dysplasia,26513.0,19704.0
ROI_34,Dysplasia,26497.0,19727.0
ROI_34,Dysplasia,26497.0,19750.0
ROI_34,Dysplasia,26490.0,19757.0
ROI_34,Dysplasia,26497.0,19848.0
ROI_34,Dysplasia,26535.0,19917.0
ROI_34,Dysplasia,26619.0,20000.0
ROI_34,Dysplasia,26740.0,20076.0
ROI_34,Dysplasia,26976.0,20190.0
ROI_34,Dysplasia,27067.0,20213.0
ROI_34,Dysplasia,27173.0,20258.0
ROI_34,Dysplasia,27196.0,20258.0
ROI_34,Dysplasia,27279.0,20289.0
ROI_34,Dysplasia,27378.0,20296.0
ROI_34,Dysplasia,27416.0,20311.0
ROI_34,Dysplasia,27530.0,20326.0
ROI_34,Dysplasia,27598.0,20349.0
ROI_34,Dysplasia,27742.0,20357.0
ROI_34,Dysplasia,27750.0,20364.0
ROI_34,Dysplasia,27856.0,20364.0
ROI_34,Dysplasia,27864.0,20372.0
ROI_34,Dysplasia,27924.0,20372.0
ROI_34,Dysplasia,27932.0,20380.0
ROI_34,Dysplasia,28023.0,20380.0
ROI_34,Dysplasia,28031.0,20372.0
ROI_34,Dysplasia,28084.0,20372.0
ROI_34,Dysplasia,28091.0,20364.0
ROI_34,Dysplasia,28183.0,20357.0
ROI_34,Dysplasia,28190.0,20349.0
ROI_34,Dysplasia,28266.0,20332.0
ROI_34,Dysplasia,28243.0,20342.0
ROI_34,Dysplasia,28350.0,20311.0
ROI_34,Dysplasia,28441.0,20228.0
ROI_34,Dysplasia,28471.0,20152.0
ROI_34,Dysplasia,28463.0,20091.0
ROI_34,Dysplasia,28413.0,20018.0
ROI_34,Dysplasia,28334.0,19962.0
ROI_34,Dysplasia,28251.0,19932.0
ROI_34,Dysplasia,28152.0,19917.0
ROI_34,Dysplasia,28145.0,19909.0
ROI_34,Dysplasia,28084.0,19901.0
ROI_34,Dysplasia,28076.0,19894.0
ROI_34,Dysplasia,27962.0,19879.0
ROI_34,Dysplasia,27955.0,19871.0
ROI_34,Dysplasia,27924.0,19871.0
ROI_34,Dysplasia,27917.0,19863.0
ROI_34,Dysplasia,27871.0,19856.0
ROI_34,Dysplasia,27811.0,19826.0
ROI_34,Dysplasia,27674.0,19788.0
ROI_34,Dysplasia,27628.0,19788.0
ROI_34,Dysplasia,27621.0,19780.0
ROI_34,Dysplasia,27507.0,19772.0
ROI_34,Dysplasia,27499.0,19765.0
ROI_34,Dysplasia,27431.0,19765.0
ROI_34,Dysplasia,27393.0,19750.0
ROI_34,Dysplasia,27355.0,19750.0
ROI_34,Dysplasia,27294.0,19727.0
ROI_34,Dysplasia,27272.0,19727.0
ROI_34,Dysplasia,27264.0,19719.0
ROI_34,Dysplasia,27196.0,19704.0
ROI_34,Dysplasia,27173.0,19689.0
ROI_34,Dysplasia,27143.0,19689.0
ROI_34,Dysplasia,26809.0,19575.0
ROI_34,Dysplasia,26778.0,19575.0
ROI_34,Dysplasia,26771.0,19567.0
ROI_34,Dysplasia,26626.0,19567.0
ROI_34,Dysplasia,26573.0,19590.0
ROI_34,Dysplasia,26520.0,19666.0
ROI_11,Invasive carcinoma,33055.0,10969.0
ROI_11,Invasive carcinoma,32994.0,10969.0
ROI_11,Invasive carcinoma,32899.0,10985.0
ROI_11,Invasive carcinoma,32805.0,11035.0
ROI_11,Invasive carcinoma,32749.0,11080.0
ROI_11,Invasive carcinoma,32716.0,11096.0
ROI_11,Invasive carcinoma,32560.0,11286.0
ROI_11,Invasive carcinoma,32532.0,11352.0
ROI_11,Invasive carcinoma,32488.0,11586.0
ROI_11,Invasive carcinoma,32460.0,11675.0
ROI_11,Invasive carcinoma,32449.0,11786.0
ROI_11,Invasive carcinoma,32421.0,11881.0
ROI_11,Invasive carcinoma,32410.0,11981.0
ROI_11,Invasive carcinoma,32382.0,12059.0
ROI_11,Invasive carcinoma,32337.0,12242.0
ROI_11,Invasive carcinoma,32293.0,12326.0
ROI_11,Invasive carcinoma,32226.0,12409.0
ROI_11,Invasive carcinoma,32193.0,12471.0
ROI_11,Invasive carcinoma,32159.0,12632.0
ROI_11,Invasive carcinoma,32132.0,12682.0
ROI_11,Invasive carcinoma,32104.0,12765.0
ROI_11,Invasive carcinoma,32104.0,13177.0
ROI_11,Invasive carcinoma,32093.0,13221.0
ROI_11,Invasive carcinoma,32093.0,13277.0
ROI_11,Invasive carcinoma,32126.0,13444.0
ROI_11,Invasive carcinoma,32132.0,13461.0
ROI_11,Invasive carcinoma,32226.0,13522.0
ROI_11,Invasive carcinoma,32293.0,13589.0
ROI_11,Invasive carcinoma,32354.0,13633.0
ROI_11,Invasive carcinoma,32443.0,13717.0
ROI_11,Invasive carcinoma,32571.0,13856.0
ROI_11,Invasive carcinoma,32599.0,13872.0
ROI_11,Invasive carcinoma,32710.0,14000.0
ROI_11,Invasive carcinoma,32771.0,14039.0
ROI_11,Invasive carcinoma,32838.0,14128.0
ROI_11,Invasive carcinoma,32910.0,14256.0
ROI_11,Invasive carcinoma,32999.0,14451.0
ROI_11,Invasive carcinoma,33061.0,14534.0
ROI_11,Invasive carcinoma,33155.0,14634.0
ROI_11,Invasive carcinoma,33183.0,14657.0
ROI_11,Invasive carcinoma,33294.0,14718.0
ROI_11,Invasive carcinoma,33517.0,14913.0
ROI_11,Invasive carcinoma,33611.0,14985.0
ROI_11,Invasive carcinoma,33823.0,15213.0
ROI_11,Invasive carcinoma,33878.0,15291.0
ROI_11,Invasive carcinoma,34028.0,15469.0
ROI_11,Invasive carcinoma,34323.0,15775.0
ROI_11,Invasive carcinoma,34368.0,15814.0
ROI_11,Invasive carcinoma,34396.0,15825.0
ROI_11,Invasive carcinoma,34451.0,15836.0
ROI_11,Invasive carcinoma,34501.0,15836.0
ROI_11,Invasive carcinoma,34546.0,15819.0
ROI_11,Invasive carcinoma,34657.0,15719.0
ROI_11,Invasive carcinoma,34724.0,15675.0
ROI_11,Invasive carcinoma,34768.0,15636.0
ROI_11,Invasive carcinoma,34813.0,15580.0
ROI_11,Invasive carcinoma,34846.0,15519.0
ROI_11,Invasive carcinoma,34857.0,15508.0
ROI_11,Invasive carcinoma,34885.0,15502.0
ROI_11,Invasive carcinoma,34919.0,15391.0
ROI_11,Invasive carcinoma,34957.0,15358.0
ROI_11,Invasive carcinoma,34980.0,15324.0
ROI_11,Invasive carcinoma,35030.0,15207.0
ROI_11,Invasive carcinoma,35080.0,15152.0
ROI_11,Invasive carcinoma,35124.0,15124.0
ROI_11,Invasive carcinoma,35186.0,14974.0
ROI_11,Invasive carcinoma,35347.0,14851.0
ROI_11,Invasive carcinoma,35436.0,14762.0
ROI_11,Invasive carcinoma,35492.0,14718.0
ROI_11,Invasive carcinoma,35558.0,14673.0
ROI_11,Invasive carcinoma,35753.0,14596.0
ROI_11,Invasive carcinoma,35903.0,14501.0
ROI_11,Invasive carcinoma,35976.0,14434.0
ROI_11,Invasive carcinoma,36037.0,14390.0
ROI_11,Invasive carcinoma,36170.0,14329.0
ROI_11,Invasive carcinoma,36309.0,14217.0
ROI_11,Invasive carcinoma,36354.0,14167.0
ROI_11,Invasive carcinoma,36404.0,14061.0
