roi_name,label,x_base,y_base
ROI_52,Benign,34270.0,41800.0
ROI_52,Benign,34285.0,41777.0
ROI_52,Benign,34331.0,41625.0
ROI_52,Benign,34376.0,41526.0
ROI_52,Benign,34399.0,41443.0
ROI_52,Benign,34437.0,41375.0
ROI_52,Benign,34445.0,41337.0
ROI_52,Benign,34513.0,41192.0
ROI_52,Benign,34513.0,41177.0
ROI_52,Benign,34543.0,41124.0
ROI_52,Benign,34543.0,41109.0
ROI_52,Benign,34718.0,40760.0
ROI_52,Benign,34801.0,40653.0
ROI_52,Benign,34976.0,40464.0
ROI_52,Benign,35006.0,40411.0
ROI_52,Benign,35128.0,40251.0
ROI_52,Benign,35158.0,40190.0
ROI_52,Benign,35242.0,40077.0
ROI_52,Benign,35249.0,40054.0
ROI_52,Benign,35295.0,39993.0
ROI_52,Benign,35310.0,39955.0
ROI_52,Benign,35424.0,39773.0
ROI_52,Benign,35492.0,39682.0
ROI_52,Benign,35538.0,39636.0
ROI_52,Benign,35576.0,39576.0
ROI_52,Benign,35849.0,39295.0
ROI_52,Benign,35879.0,39272.0
ROI_52,Benign,35947.0,39181.0
ROI_52,Benign,35993.0,39135.0
ROI_52,Benign,36054.0,39044.0
ROI_52,Benign,36114.0,38976.0
ROI_52,Benign,36160.0,38900.0
ROI_52,Benign,36236.0,38817.0
ROI_52,Benign,36259.0,38779.0
ROI_52,Benign,36433.0,38612.0
ROI_52,Benign,36608.0,38483.0
ROI_52,Benign,36691.0,38407.0
ROI_52,Benign,36752.0,38369.0
ROI_52,Benign,36851.0,38278.0
ROI_52,Benign,36972.0,38187.0
ROI_52,Benign,37018.0,38164.0
ROI_52,Benign,37139.0,38065.0
ROI_52,Benign,37382.0,37906.0
ROI_52,Benign,37466.0,37837.0
ROI_52,Benign,37625.0,37746.0
ROI_52,Benign,37716.0,37670.0
ROI_52,Benign,37739.0,37663.0
ROI_52,Benign,37822.0,37587.0
ROI_52,Benign,37853.0,37572.0
ROI_52,Benign,37913.0,37519.0
ROI_52,Benign,37966.0,37488.0
ROI_52,Benign,38035.0,37428.0
ROI_52,Benign,38126.0,37367.0
ROI_52,Benign,38521.0,37025.0
ROI_52,Benign,38589.0,36995.0
ROI_52,Benign,38680.0,36934.0
ROI_52,Benign,38855.0,36851.0
ROI_52,Benign,38870.0,36836.0
ROI_52,Benign,39014.0,36760.0
ROI_52,Benign,39029.0,36744.0
ROI_52,Benign,39113.0,36706.0
ROI_52,Benign,39128.0,36691.0
ROI_52,Benign,39401.0,36555.0
ROI_52,Benign,39492.0,36524.0
ROI_52,Benign,39720.0,36410.0
ROI_52,Benign,39849.0,36365.0
ROI_52,Benign,39902.0,36335.0
ROI_52,Benign,40008.0,36304.0
ROI_52,Benign,40031.0,36289.0
ROI_52,Benign,40077.0,36281.0
ROI_52,Benign,40175.0,36236.0
ROI_52,Benign,40213.0,36228.0
ROI_52,Benign,40251.0,36206.0
ROI_52,Benign,40342.0,36175.0
ROI_52,Benign,40380.0,36152.0
ROI_52,Benign,40403.0,36152.0
ROI_52,Benign,40426.0,36137.0
ROI_52,Benign,40441.0,36137.0
ROI_52,Benign,40524.0,36092.0
ROI_52,Benign,40578.0,36076.0
ROI_52,Benign,40669.0,36031.0
ROI_52,Benign,40783.0,36001.0
ROI_52,Benign,40836.0,35970.0
ROI_52,Benign,40927.0,35940.0
ROI_52,Benign,40987.0,35910.0
ROI_52,Benign,41056.0,35894.0
ROI_52,Benign,41086.0,35879.0
ROI_52,Benign,41109.0,35879.0
ROI_52,Benign,41246.0,35826.0
ROI_52,Benign,41329.0,35811.0
ROI_52,Benign,41466.0,35765.0
ROI_52,Benign,41496.0,35765.0
ROI_52,Benign,41595.0,35735.0
ROI_52,Benign,41625.0,35735.0
ROI_52,Benign,41633.0,35727.0
ROI_52,Benign,41724.0,35705.0
ROI_52,Benign,41754.0,35705.0
ROI_52,Benign,41800.0,35689.0
ROI_52,Benign,41838.0,35689.0
ROI_52,Benign,41845.0,35682.0
ROI_52,Benign,41913.0,35674.0
ROI_52,Benign,42035.0,35644.0
ROI_52,Benign,42172.0,35629.0
ROI_52,Benign,42210.0,35613.0
ROI_52,Benign,42308.0,35598.0
ROI_52,Benign,42422.0,35560.0
ROI_52,Benign,42513.0,35545.0
ROI_52,Benign,42226.0,34883.0
ROI_52,Benign,41595.0,35128.0
ROI_52,Benign,41511.0,35135.0
ROI_52,Benign,41504.0,35128.0
ROI_52,Benign,41458.0,35128.0
ROI_52,Benign,41352.0,35075.0
ROI_52,Benign,41306.0,35037.0
ROI_52,Benign,41253.0,35014.0
ROI_52,Benign,41147.0,35006.0
ROI_52,Benign,41139.0,34999.0
ROI_52,Benign,41048.0,34999.0
ROI_52,Benign,41041.0,35006.0
ROI_52,Benign,40843.0,34999.0
ROI_52,Benign,40775.0,35029.0
ROI_52,Benign,40745.0,35029.0
ROI_52,Benign,40737.0,35037.0
ROI_52,Benign,40661.0,35037.0
ROI_52,Benign,40578.0,35059.0
ROI_52,Benign,40274.0,35067.0
ROI_52,Benign,40228.0,35090.0
ROI_52,Benign,40160.0,35105.0
ROI_52,Benign,40092.0,35143.0
ROI_52,Benign,40023.0,35158.0
ROI_52,Benign,39986.0,35181.0
ROI_52,Benign,39963.0,35181.0
ROI_52,Benign,39894.0,35211.0
ROI_57,Benign,26156.0,57033.0
ROI_57,Benign,26057.0,57125.0
ROI_57,Benign,26034.0,57132.0
ROI_57,Benign,25996.0,57163.0
ROI_57,Benign,25981.0,57163.0
ROI_57,Benign,25913.0,57200.0
ROI_57,Benign,25807.0,57223.0
ROI_57,Benign,25746.0,57254.0
ROI_57,Benign,25723.0,57254.0
ROI_57,Benign,25700.0,57269.0
ROI_57,Benign,25685.0,57269.0
ROI_57,Benign,25329.0,57527.0
ROI_57,Benign,25131.0,57610.0
ROI_57,Benign,25010.0,57686.0
ROI_57,Benign,24729.0,57967.0
ROI_57,Benign,24706.0,57982.0
ROI_57,Benign,24653.0,58043.0
ROI_57,Benign,24600.0,58081.0
ROI_57,Benign,24494.0,58180.0
ROI_57,Benign,24349.0,58278.0
ROI_57,Benign,24304.0,58301.0
ROI_57,Benign,24266.0,58309.0
ROI_57,Benign,24205.0,58339.0
ROI_57,Benign,24190.0,58354.0
ROI_57,Benign,24076.0,58407.0
ROI_57,Benign,24008.0,58430.0
ROI_57,Benign,23985.0,58430.0
ROI_57,Benign,23977.0,58438.0
ROI_57,Benign,23917.0,58445.0
ROI_57,Benign,23864.0,58468.0
ROI_57,Benign,23750.0,58483.0
ROI_57,Benign,23689.0,58506.0
ROI_57,Benign,23659.0,58506.0
ROI_57,Benign,23651.0,58514.0
ROI_57,Benign,23621.0,58514.0
ROI_57,Benign,23590.0,58529.0
ROI_57,Benign,23568.0,58529.0
ROI_57,Benign,23499.0,58559.0
ROI_57,Benign,23484.0,58559.0
ROI_57,Benign,23416.0,58597.0
ROI_57,Benign,23401.0,58597.0
ROI_57,Benign,23340.0,58627.0
ROI_57,Benign,23241.0,58696.0
ROI_57,Benign,23150.0,58787.0
ROI_57,Benign,23105.0,58855.0
ROI_57,Benign,23067.0,58939.0
ROI_57,Benign,22991.0,59060.0
ROI_57,Benign,22976.0,59098.0
ROI_57,Benign,22930.0,59151.0
ROI_57,Benign,22869.0,59197.0
ROI_57,Benign,22748.0,59257.0
ROI_57,Benign,22634.0,59295.0
ROI_57,Benign,22566.0,59303.0
ROI_57,Benign,22520.0,59318.0
ROI_57,Benign,22391.0,59326.0
ROI_57,Benign,22292.0,59356.0
ROI_57,Benign,22156.0,59379.0
ROI_57,Benign,22080.0,59409.0
ROI_57,Benign,22012.0,59424.0
ROI_57,Benign,21966.0,59447.0
ROI_57,Benign,21837.0,59546.0
ROI_57,Benign,21753.0,59637.0
ROI_57,Benign,21693.0,59728.0
ROI_57,Benign,21609.0,59895.0
ROI_57,Benign,21511.0,60039.0
ROI_57,Benign,21397.0,60153.0
ROI_57,Benign,21336.0,60199.0
ROI_57,Benign,21275.0,60229.0
ROI_57,Benign,21154.0,60267.0
ROI_57,Benign,21086.0,60275.0
ROI_57,Benign,21078.0,60282.0
ROI_57,Benign,21025.0,60282.0
ROI_57,Benign,21017.0,60290.0
ROI_57,Benign,20964.0,60290.0
ROI_57,Benign,20956.0,60297.0
ROI_57,Benign,20949.0,60290.0
ROI_57,Benign,20911.0,60290.0
ROI_57,Benign,20903.0,60297.0
ROI_57,Benign,20668.0,60297.0
ROI_57,Benign,20660.0,60290.0
ROI_57,Benign,20577.0,60290.0
ROI_57,Benign,20569.0,60282.0
ROI_57,Benign,20410.0,60282.0
ROI_57,Benign,20402.0,60290.0
ROI_57,Benign,20326.0,60290.0
ROI_57,Benign,20319.0,60282.0
ROI_57,Benign,20281.0,60290.0
ROI_57,Benign,20273.0,60282.0
ROI_57,Benign,20251.0,60282.0
ROI_57,Benign,20243.0,60290.0
ROI_57,Benign,20099.0,60290.0
ROI_57,Benign,20091.0,60282.0
ROI_57,Benign,19856.0,60275.0
ROI_57,Benign,19848.0,60267.0
ROI_57,Benign,19742.0,60259.0
ROI_57,Benign,19712.0,60244.0
ROI_57,Benign,19621.0,60229.0
ROI_57,Benign,19567.0,60206.0
ROI_57,Benign,19537.0,60206.0
ROI_57,Benign,19469.0,60183.0
ROI_57,Benign,19378.0,60176.0
ROI_57,Benign,19340.0,60161.0
ROI_57,Benign,18859.0,60233.0
ROI_57,Benign,18450.0,60460.0
ROI_57,Benign,17959.0,60864.0
ROI_57,Benign,18004.0,61428.0
ROI_57,Benign,18057.0,61390.0
ROI_57,Benign,18080.0,61383.0
ROI_57,Benign,18254.0,61239.0
ROI_57,Benign,18338.0,61193.0
ROI_57,Benign,18459.0,61079.0
ROI_57,Benign,18467.0,61079.0
ROI_57,Benign,18573.0,60973.0
ROI_57,Benign,18619.0,60912.0
ROI_57,Benign,18664.0,60829.0
ROI_57,Benign,18740.0,60745.0
ROI_57,Benign,18862.0,60684.0
ROI_57,Benign,18877.0,60684.0
ROI_57,Benign,18945.0,60654.0
ROI_57,Benign,19089.0,60654.0
ROI_57,Benign,19150.0,60677.0
ROI_57,Benign,19173.0,60677.0
ROI_57,Benign,19233.0,60700.0
ROI_57,Benign,19416.0,60798.0
ROI_57,Benign,19484.0,60821.0
ROI_57,Benign,19507.0,60821.0
ROI_57,Benign,19514.0,60829.0
ROI_57,Benign,19681.0,60844.0
ROI_57,Benign,19689.0,60851.0
ROI_57,Benign,19757.0,60851.0
ROI_57,Benign,19765.0,60859.0
ROI_57,Benign,19939.0,60859.0
ROI_57,Benign,19947.0,60851.0
ROI_57,Benign,19985.0,60851.0
ROI_57,Benign,20030.0,60836.0
ROI_57,Benign,20273.0,60829.0
ROI_57,Benign,20281.0,60821.0
ROI_57,Benign,20342.0,60821.0
ROI_57,Benign,20349.0,60813.0
ROI_57,Benign,20410.0,60813.0
ROI_57,Benign,20418.0,60806.0
ROI_57,Benign,20493.0,60806.0
ROI_57,Benign,20501.0,60798.0
ROI_57,Benign,20577.0,60798.0
ROI_57,Benign,20585.0,60806.0
ROI_57,Benign,20653.0,60806.0
ROI_57,Benign,20660.0,60813.0
ROI_57,Benign,20744.0,60813.0
ROI_57,Benign,20752.0,60821.0
ROI_57,Benign,20843.0,60821.0
ROI_57,Benign,20850.0,60813.0
ROI_57,Benign,20994.0,60806.0
ROI_57,Benign,21169.0,60745.0
ROI_57,Benign,21245.0,60730.0
ROI_57,Benign,21290.0,60707.0
ROI_57,Benign,21359.0,60692.0
ROI_57,Benign,21427.0,60662.0
ROI_57,Benign,21450.0,60662.0
ROI_57,Benign,21586.0,60609.0
ROI_57,Benign,21738.0,60510.0
ROI_57,Benign,21860.0,60396.0
ROI_57,Benign,21920.0,60313.0
ROI_57,Benign,22019.0,60146.0
ROI_57,Benign,22072.0,60077.0
ROI_57,Benign,22163.0,59895.0
ROI_57,Benign,22186.0,59865.0
ROI_57,Benign,22232.0,59827.0
ROI_57,Benign,22254.0,59819.0
ROI_57,Benign,22330.0,59819.0
ROI_57,Benign,22338.0,59827.0
ROI_57,Benign,22421.0,59834.0
ROI_57,Benign,22429.0,59842.0
ROI_57,Benign,22573.0,59850.0
ROI_57,Benign,22581.0,59842.0
ROI_57,Benign,22642.0,59842.0
ROI_57,Benign,22649.0,59834.0
ROI_57,Benign,22710.0,59827.0
ROI_57,Benign,22763.0,59804.0
ROI_57,Benign,22786.0,59804.0
ROI_57,Benign,22824.0,59781.0
ROI_57,Benign,22839.0,59781.0
ROI_57,Benign,22976.0,59705.0
ROI_57,Benign,23074.0,59622.0
ROI_57,Benign,23294.0,59402.0
ROI_57,Benign,23347.0,59333.0
ROI_57,Benign,23575.0,59098.0
ROI_57,Benign,23628.0,59022.0
ROI_57,Benign,23666.0,58992.0
ROI_57,Benign,23704.0,58977.0
ROI_57,Benign,23818.0,58977.0
ROI_57,Benign,23826.0,58984.0
ROI_57,Benign,23871.0,58984.0
ROI_57,Benign,23909.0,58999.0
ROI_57,Benign,24061.0,58999.0
ROI_57,Benign,24069.0,58992.0
ROI_57,Benign,24167.0,58992.0
ROI_57,Benign,24175.0,58984.0
ROI_57,Benign,24258.0,58977.0
ROI_57,Benign,24380.0,58923.0
ROI_57,Benign,24509.0,58825.0
ROI_57,Benign,24539.0,58810.0
ROI_57,Benign,24607.0,58794.0
ROI_57,Benign,24691.0,58741.0
ROI_57,Benign,24744.0,58719.0
ROI_57,Benign,24850.0,58650.0
ROI_57,Benign,25025.0,58498.0
ROI_57,Benign,25108.0,58460.0
ROI_57,Benign,25200.0,58385.0
ROI_57,Benign,25291.0,58331.0
ROI_57,Benign,25329.0,58301.0
ROI_57,Benign,25435.0,58180.0
ROI_57,Benign,25533.0,58119.0
ROI_57,Benign,25693.0,58066.0
ROI_57,Benign,25716.0,58043.0
ROI_57,Benign,25746.0,58028.0
ROI_57,Benign,25814.0,57960.0
ROI_57,Benign,25867.0,57929.0
ROI_57,Benign,25883.0,57929.0
ROI_57,Benign,25928.0,57899.0
ROI_57,Benign,26057.0,57785.0
ROI_57,Benign,26224.0,57717.0
ROI_57,Benign,26308.0,57656.0
ROI_57,Benign,26391.0,57565.0
ROI_57,Benign,26406.0,57557.0
ROI_57,Benign,26634.0,57299.0
ROI_57,Benign,26793.0,57193.0
ROI_57,Benign,26847.0,57132.0
ROI_57,Benign,26953.0,57079.0
ROI_57,Benign,27044.0,57011.0
ROI_57,Benign,27067.0,57003.0
ROI_57,Benign,27090.0,56980.0
ROI_57,Benign,27226.0,56912.0
ROI_57,Benign,27340.0,56836.0
ROI_57,Benign,27416.0,56821.0
ROI_57,Benign,27423.0,56813.0
ROI_57,Benign,27454.0,56813.0
ROI_57,Benign,27484.0,56798.0
ROI_57,Benign,27507.0,56798.0
ROI_57,Benign,27621.0,56745.0
ROI_57,Benign,27697.0,56692.0
ROI_57,Benign,27780.0,56616.0
ROI_57,Benign,27902.0,56548.0
ROI_57,Benign,28008.0,56464.0
ROI_57,Benign,28114.0,56366.0
ROI_57,Benign,28395.0,56077.0
ROI_57,Benign,28463.0,56024.0
ROI_57,Benign,28570.0,55971.0
ROI_57,Benign,28608.0,55940.0
ROI_57,Benign,28653.0,55918.0
ROI_57,Benign,28797.0,55872.0
ROI_57,Benign,28873.0,55827.0
ROI_57,Benign,28949.0,55804.0
ROI_57,Benign,28972.0,55804.0
ROI_57,Benign,28980.0,55796.0
ROI_57,Benign,29033.0,55789.0
ROI_57,Benign,29078.0,55766.0
ROI_57,Benign,29116.0,55758.0
ROI_57,Benign,29207.0,55713.0
ROI_57,Benign,29253.0,55675.0
ROI_57,Benign,29321.0,55637.0
ROI_57,Benign,29443.0,55523.0
ROI_57,Benign,29518.0,55402.0
ROI_57,Benign,29579.0,55333.0
ROI_57,Benign,29647.0,55204.0
ROI_57,Benign,29579.0,55332.0
ROI_57,Benign,29258.0,54895.0
ROI_57,Benign,29230.0,54961.0
ROI_57,Benign,29109.0,55090.0
ROI_57,Benign,28972.0,55159.0
ROI_57,Benign,28896.0,55181.0
ROI_57,Benign,28820.0,55227.0
ROI_57,Benign,28805.0,55227.0
ROI_57,Benign,28767.0,55250.0
ROI_57,Benign,28608.0,55303.0
ROI_57,Benign,28486.0,55364.0
ROI_57,Benign,28304.0,55493.0
ROI_57,Benign,28266.0,55508.0
ROI_57,Benign,28175.0,55584.0
ROI_57,Benign,28038.0,55675.0
ROI_57,Benign,28016.0,55682.0
ROI_57,Benign,27924.0,55751.0
ROI_57,Benign,27879.0,55773.0
ROI_57,Benign,27606.0,56039.0
ROI_57,Benign,27553.0,56123.0
ROI_57,Benign,27507.0,56176.0
ROI_57,Benign,27370.0,56305.0
ROI_57,Benign,27287.0,56335.0
ROI_57,Benign,27203.0,56350.0
ROI_57,Benign,27112.0,56381.0
ROI_57,Benign,27052.0,56388.0
ROI_57,Benign,27021.0,56403.0
ROI_57,Benign,26938.0,56419.0
ROI_57,Benign,26915.0,56434.0
ROI_57,Benign,26877.0,56441.0
ROI_57,Benign,26824.0,56472.0
ROI_57,Benign,26786.0,56510.0
ROI_57,Benign,26664.0,56601.0
ROI_57,Benign,26566.0,56646.0
ROI_57,Benign,26490.0,56700.0
ROI_57,Benign,26399.0,56745.0
ROI_57,Benign,26277.0,56867.0
ROI_57,Benign,26156.0,57033.0
ROI_41,Benign,40775.0,57823.0
ROI_41,Benign,40684.0,57861.0
ROI_41,Benign,40600.0,57861.0
ROI_41,Benign,40593.0,57868.0
ROI_41,Benign,40502.0,57876.0
ROI_41,Benign,40357.0,57929.0
ROI_41,Benign,40289.0,57944.0
ROI_41,Benign,40221.0,57975.0
ROI_41,Benign,40153.0,57982.0
ROI_41,Benign,40145.0,57990.0
ROI_41,Benign,40099.0,57990.0
ROI_41,Benign,40023.0,58020.0
ROI_41,Benign,39955.0,58081.0
ROI_41,Benign,39872.0,58187.0
ROI_41,Benign,39811.0,58233.0
ROI_41,Benign,39758.0,58248.0
ROI_41,Benign,39621.0,58339.0
ROI_41,Benign,39598.0,58362.0
ROI_41,Benign,39500.0,58392.0
ROI_41,Benign,39447.0,58430.0
ROI_41,Benign,39340.0,58483.0
ROI_41,Benign,39264.0,58536.0
ROI_41,Benign,39173.0,58582.0
ROI_41,Benign,39097.0,58635.0
ROI_41,Benign,39052.0,58650.0
ROI_41,Benign,38984.0,58703.0
ROI_41,Benign,38862.0,58772.0
ROI_41,Benign,38779.0,58848.0
ROI_41,Benign,38672.0,58916.0
ROI_41,Benign,38596.0,58946.0
ROI_41,Benign,38536.0,58992.0
ROI_41,Benign,38490.0,59015.0
ROI_41,Benign,38407.0,59022.0
ROI_41,Benign,38361.0,59037.0
ROI_41,Benign,38202.0,59144.0
ROI_41,Benign,37982.0,59379.0
ROI_41,Benign,37951.0,59424.0
ROI_41,Benign,37921.0,59493.0
ROI_41,Benign,37822.0,59652.0
ROI_41,Benign,37807.0,59705.0
ROI_41,Benign,37678.0,59971.0
ROI_41,Benign,37670.0,60009.0
ROI_41,Benign,37617.0,60108.0
ROI_41,Benign,37610.0,60161.0
ROI_41,Benign,37579.0,60229.0
ROI_41,Benign,37557.0,60252.0
ROI_41,Benign,37473.0,60396.0
ROI_41,Benign,37399.0,60476.0
ROI_41,Benign,37992.0,61295.0
ROI_41,Benign,37982.0,61322.0
ROI_41,Benign,38012.0,61246.0
ROI_41,Benign,38042.0,61208.0
ROI_41,Benign,38073.0,61140.0
ROI_41,Benign,38126.0,61072.0
ROI_41,Benign,38232.0,60859.0
ROI_41,Benign,38300.0,60677.0
ROI_41,Benign,38399.0,60472.0
ROI_41,Benign,38467.0,60275.0
ROI_41,Benign,38513.0,60206.0
ROI_41,Benign,38536.0,60146.0
ROI_41,Benign,38650.0,59994.0
ROI_41,Benign,38710.0,59933.0
ROI_41,Benign,38733.0,59895.0
ROI_41,Benign,38885.0,59743.0
ROI_41,Benign,38915.0,59690.0
ROI_41,Benign,38953.0,59645.0
ROI_41,Benign,39128.0,59478.0
ROI_41,Benign,39318.0,59326.0
ROI_41,Benign,39340.0,59318.0
ROI_41,Benign,39363.0,59295.0
ROI_41,Benign,39386.0,59288.0
ROI_41,Benign,39515.0,59197.0
ROI_41,Benign,39530.0,59197.0
ROI_41,Benign,39773.0,59075.0
ROI_41,Benign,39796.0,59075.0
ROI_41,Benign,39879.0,59037.0
ROI_41,Benign,39978.0,59015.0
ROI_41,Benign,40031.0,58992.0
ROI_41,Benign,40107.0,58984.0
ROI_41,Benign,40145.0,58969.0
ROI_41,Benign,40190.0,58969.0
ROI_41,Benign,40198.0,58961.0
ROI_41,Benign,40266.0,58954.0
ROI_41,Benign,40274.0,58946.0
ROI_41,Benign,40327.0,58946.0
ROI_41,Benign,40365.0,58931.0
ROI_41,Benign,40418.0,58931.0
ROI_41,Benign,40456.0,58916.0
ROI_41,Benign,40494.0,58916.0
ROI_41,Benign,40578.0,58886.0
ROI_41,Benign,40631.0,58878.0
ROI_41,Benign,40661.0,58863.0
ROI_41,Benign,40714.0,58863.0
ROI_41,Benign,40722.0,58855.0
ROI_41,Benign,40752.0,58855.0
ROI_41,Benign,40820.0,58832.0
ROI_41,Benign,40950.0,58825.0
ROI_41,Benign,40957.0,58817.0
ROI_41,Benign,41139.0,58810.0
ROI_41,Benign,41147.0,58817.0
ROI_41,Benign,41359.0,58817.0
ROI_41,Benign,41367.0,58825.0
ROI_41,Benign,41473.0,58825.0
ROI_41,Benign,41481.0,58832.0
ROI_41,Benign,41716.0,58832.0
ROI_41,Benign,41724.0,58825.0
ROI_41,Benign,41784.0,58825.0
ROI_41,Benign,41792.0,58817.0
ROI_41,Benign,41906.0,58817.0
ROI_41,Benign,41913.0,58810.0
ROI_41,Benign,41974.0,58810.0
ROI_41,Benign,41982.0,58802.0
ROI_41,Benign,42141.0,58802.0
ROI_41,Benign,42149.0,58794.0
ROI_41,Benign,42232.0,58794.0
ROI_41,Benign,42240.0,58787.0
ROI_41,Benign,42263.0,58787.0
ROI_41,Benign,42270.0,58794.0
ROI_41,Benign,42308.0,58794.0
ROI_41,Benign,42316.0,58787.0
ROI_41,Benign,42703.0,58787.0
ROI_41,Benign,42710.0,58794.0
ROI_41,Benign,42855.0,58794.0
ROI_41,Benign,42862.0,58802.0
ROI_41,Benign,43060.0,58810.0
ROI_41,Benign,43067.0,58802.0
ROI_41,Benign,43166.0,58802.0
ROI_41,Benign,43211.0,58787.0
ROI_41,Benign,43257.0,58787.0
ROI_41,Benign,43348.0,58757.0
ROI_41,Benign,43371.0,58757.0
ROI_41,Benign,43485.0,58711.0
ROI_41,Benign,43523.0,58703.0
ROI_41,Benign,43743.0,58597.0
ROI_41,Benign,43910.0,58476.0
ROI_41,Benign,43841.0,58525.0
ROI_41,Benign,43104.0,57563.0
ROI_41,Benign,43037.0,57572.0
ROI_41,Benign,42931.0,57626.0
ROI_41,Benign,42908.0,57626.0
ROI_41,Benign,42900.0,57633.0
ROI_41,Benign,42786.0,57648.0
ROI_41,Benign,42779.0,57656.0
ROI_41,Benign,42635.0,57663.0
ROI_41,Benign,42597.0,57679.0
ROI_41,Benign,42566.0,57679.0
ROI_41,Benign,42559.0,57686.0
ROI_41,Benign,42422.0,57709.0
ROI_41,Benign,42323.0,57747.0
ROI_41,Benign,42270.0,57755.0
ROI_41,Benign,42156.0,57808.0
ROI_41,Benign,42096.0,57815.0
ROI_41,Benign,41936.0,57868.0
ROI_41,Benign,41883.0,57876.0
ROI_41,Benign,41853.0,57891.0
ROI_41,Benign,41822.0,57891.0
ROI_41,Benign,41815.0,57899.0
ROI_41,Benign,41746.0,57899.0
ROI_41,Benign,41701.0,57876.0
ROI_41,Benign,41678.0,57876.0
ROI_41,Benign,41610.0,57846.0
ROI_41,Benign,41595.0,57846.0
ROI_41,Benign,41526.0,57808.0
ROI_41,Benign,41390.0,57770.0
ROI_41,Benign,41321.0,57732.0
ROI_41,Benign,41268.0,57717.0
ROI_41,Benign,41010.0,57709.0
ROI_41,Benign,40904.0,57755.0
ROI_41,Benign,40889.0,57770.0
ROI_41,Benign,40790.0,57823.0
ROI_41,Benign,40775.0,57823.0
ROI_86,Benign,37744.0,64908.0
ROI_86,Benign,37798.0,64908.0
ROI_86,Benign,37878.0,64854.0
ROI_86,Benign,37948.0,64833.0
ROI_86,Benign,37974.0,64811.0
ROI_86,Benign,38028.0,64801.0
ROI_86,Benign,38076.0,64769.0
ROI_86,Benign,38141.0,64747.0
ROI_86,Benign,38178.0,64715.0
ROI_86,Benign,38243.0,64677.0
ROI_86,Benign,38360.0,64624.0
ROI_86,Benign,38371.0,64608.0
ROI_86,Benign,38441.0,64576.0
ROI_86,Benign,38527.0,64522.0
ROI_86,Benign,38564.0,64484.0
ROI_86,Benign,38661.0,64441.0
ROI_86,Benign,38682.0,64420.0
ROI_86,Benign,38773.0,64372.0
ROI_86,Benign,38795.0,64345.0
ROI_86,Benign,38848.0,64313.0
ROI_86,Benign,38891.0,64297.0
ROI_86,Benign,38998.0,64227.0
ROI_86,Benign,39057.0,64206.0
ROI_86,Benign,39116.0,64168.0
ROI_86,Benign,39379.0,64050.0
ROI_86,Benign,39465.0,63986.0
ROI_86,Benign,39556.0,63932.0
ROI_86,Benign,39695.0,63889.0
ROI_86,Benign,39738.0,63857.0
ROI_86,Benign,39770.0,63852.0
ROI_86,Benign,39840.0,63809.0
ROI_86,Benign,39953.0,63766.0
ROI_86,Benign,39963.0,63750.0
ROI_86,Benign,40012.0,63734.0
ROI_86,Benign,40097.0,63691.0
ROI_86,Benign,40130.0,63686.0
ROI_86,Benign,40248.0,63637.0
ROI_86,Benign,40290.0,63632.0
ROI_86,Benign,40328.0,63616.0
ROI_86,Benign,40366.0,63616.0
ROI_86,Benign,40494.0,63621.0
ROI_86,Benign,40532.0,63637.0
ROI_86,Benign,40575.0,63643.0
ROI_86,Benign,40676.0,63643.0
ROI_86,Benign,40693.0,63653.0
ROI_86,Benign,40757.0,63653.0
ROI_86,Benign,40896.0,63616.0
ROI_86,Benign,40928.0,63600.0
ROI_86,Benign,41079.0,63610.0
ROI_86,Benign,41261.0,63610.0
ROI_86,Benign,41411.0,63664.0
ROI_86,Benign,41427.0,63680.0
ROI_86,Benign,41470.0,63696.0
ROI_86,Benign,41481.0,63712.0
ROI_86,Benign,41518.0,63734.0
ROI_86,Benign,41593.0,63745.0
ROI_86,Benign,41706.0,63723.0
ROI_86,Benign,41824.0,63659.0
ROI_86,Benign,41926.0,63573.0
ROI_86,Benign,41979.0,63546.0
ROI_86,Benign,42022.0,63535.0
ROI_86,Benign,42119.0,63525.0
ROI_86,Benign,42119.0,63519.0
ROI_86,Benign,42242.0,63514.0
ROI_86,Benign,42258.0,63525.0
ROI_86,Benign,42279.0,63584.0
ROI_86,Benign,42285.0,63648.0
ROI_86,Benign,42306.0,63702.0
ROI_86,Benign,42317.0,63766.0
ROI_86,Benign,42333.0,63798.0
ROI_86,Benign,42338.0,63986.0
ROI_86,Benign,42226.0,64007.0
ROI_86,Benign,42183.0,64023.0
ROI_86,Benign,42183.0,64029.0
ROI_86,Benign,42054.0,64061.0
ROI_86,Benign,42028.0,64077.0
ROI_86,Benign,41910.0,64104.0
ROI_86,Benign,41824.0,64114.0
ROI_86,Benign,41743.0,64147.0
ROI_86,Benign,41620.0,64157.0
ROI_86,Benign,41518.0,64179.0
ROI_86,Benign,41470.0,64179.0
ROI_86,Benign,41459.0,64190.0
ROI_86,Benign,41357.0,64222.0
ROI_86,Benign,41288.0,64259.0
ROI_86,Benign,41127.0,64307.0
ROI_86,Benign,41100.0,64307.0
ROI_86,Benign,41046.0,64324.0
ROI_86,Benign,40875.0,64324.0
ROI_86,Benign,40757.0,64334.0
ROI_86,Benign,40741.0,64345.0
ROI_86,Benign,40687.0,64350.0
ROI_86,Benign,40634.0,64366.0
