roi_name,label,x_base,y_base
ROI_11,Benign,26176.0,39597.0
ROI_11,Benign,26184.0,39597.0
ROI_11,Benign,26192.0,39605.0
ROI_11,Benign,26200.0,39605.0
ROI_11,Benign,26208.0,39605.0
ROI_11,Benign,26216.0,39605.0
ROI_11,Benign,26224.0,39612.0
ROI_11,Benign,26232.0,39612.0
ROI_11,Benign,26240.0,39612.0
ROI_11,Benign,26248.0,39620.0
ROI_11,Benign,26255.0,39620.0
ROI_11,Benign,26263.0,39620.0
ROI_11,Benign,26271.0,39628.0
ROI_11,Benign,26279.0,39628.0
ROI_11,Benign,26287.0,39628.0
ROI_11,Benign,26295.0,39628.0
ROI_11,Benign,26303.0,39636.0
ROI_11,Benign,26311.0,39636.0
ROI_11,Benign,26319.0,39636.0
ROI_11,Benign,26327.0,39644.0
ROI_11,Benign,26334.0,39644.0
ROI_11,Benign,26342.0,39644.0
ROI_11,Benign,26350.0,39644.0
ROI_11,Benign,26358.0,39652.0
ROI_11,Benign,26366.0,39652.0
ROI_11,Benign,26374.0,39652.0
ROI_11,Benign,26382.0,39652.0
ROI_11,Benign,26390.0,39652.0
ROI_11,Benign,26398.0,39652.0
ROI_11,Benign,26406.0,39652.0
ROI_11,Benign,26413.0,39652.0
ROI_11,Benign,26421.0,39652.0
ROI_11,Benign,26429.0,39652.0
ROI_11,Benign,26437.0,39660.0
ROI_11,Benign,26445.0,39660.0
ROI_11,Benign,26453.0,39668.0
ROI_11,Benign,26461.0,39668.0
ROI_11,Benign,26469.0,39676.0
ROI_11,Benign,26477.0,39676.0
ROI_11,Benign,26484.0,39684.0
ROI_11,Benign,26492.0,39691.0
ROI_11,Benign,26500.0,39691.0
ROI_11,Benign,26508.0,39699.0
ROI_11,Benign,26516.0,39699.0
ROI_11,Benign,26524.0,39699.0
ROI_11,Benign,26532.0,39707.0
ROI_11,Benign,26540.0,39707.0
ROI_11,Benign,26548.0,39707.0
ROI_11,Benign,26556.0,39707.0
ROI_11,Benign,26563.0,39715.0
ROI_11,Benign,26571.0,39715.0
ROI_11,Benign,26579.0,39715.0
ROI_11,Benign,26587.0,39715.0
ROI_11,Benign,26595.0,39715.0
ROI_11,Benign,26603.0,39715.0
ROI_11,Benign,26611.0,39723.0
ROI_11,Benign,26619.0,39723.0
ROI_11,Benign,26627.0,39723.0
ROI_11,Benign,26635.0,39723.0
ROI_11,Benign,26642.0,39723.0
ROI_11,Benign,26650.0,39723.0
ROI_11,Benign,26658.0,39723.0
ROI_11,Benign,26666.0,39731.0
ROI_11,Benign,26674.0,39731.0
ROI_11,Benign,26682.0,39731.0
ROI_11,Benign,26690.0,39731.0
ROI_11,Benign,26698.0,39731.0
ROI_11,Benign,26706.0,39731.0
ROI_11,Benign,26714.0,39731.0
ROI_11,Benign,26721.0,39731.0
ROI_11,Benign,26729.0,39731.0
ROI_11,Benign,26737.0,39739.0
ROI_11,Benign,26745.0,39739.0
ROI_11,Benign,26753.0,39739.0
ROI_11,Benign,26761.0,39739.0
ROI_11,Benign,26769.0,39739.0
ROI_11,Benign,26777.0,39739.0
ROI_11,Benign,26785.0,39739.0
ROI_11,Benign,26793.0,39739.0
ROI_11,Benign,26800.0,39739.0
ROI_11,Benign,26808.0,39739.0
ROI_11,Benign,26816.0,39731.0
ROI_11,Benign,26824.0,39731.0
ROI_11,Benign,26832.0,39731.0
ROI_11,Benign,26840.0,39731.0
ROI_11,Benign,26848.0,39731.0
ROI_11,Benign,26856.0,39731.0
ROI_11,Benign,26864.0,39731.0
ROI_11,Benign,26872.0,39731.0
ROI_11,Benign,26879.0,39723.0
ROI_11,Benign,26887.0,39723.0
ROI_11,Benign,26895.0,39723.0
ROI_11,Benign,26903.0,39723.0
ROI_11,Benign,26911.0,39723.0
ROI_11,Benign,26919.0,39715.0
ROI_11,Benign,26927.0,39715.0
ROI_11,Benign,26935.0,39715.0
ROI_11,Benign,26943.0,39715.0
ROI_11,Benign,26951.0,39707.0
ROI_11,Benign,26958.0,39707.0
ROI_11,Benign,26966.0,39707.0
ROI_11,Benign,26974.0,39707.0
ROI_11,Benign,26982.0,39707.0
ROI_11,Benign,26990.0,39707.0
ROI_11,Benign,26998.0,39707.0
ROI_11,Benign,27006.0,39707.0
ROI_11,Benign,27014.0,39699.0
ROI_11,Benign,27022.0,39699.0
ROI_11,Benign,27030.0,39699.0
ROI_11,Benign,27037.0,39699.0
ROI_11,Benign,27045.0,39699.0
ROI_11,Benign,27053.0,39699.0
ROI_11,Benign,27061.0,39699.0
ROI_11,Benign,27069.0,39699.0
ROI_11,Benign,27077.0,39699.0
ROI_11,Benign,27085.0,39699.0
ROI_11,Benign,27093.0,39699.0
ROI_11,Benign,27101.0,39707.0
ROI_11,Benign,27109.0,39707.0
ROI_11,Benign,27116.0,39707.0
ROI_11,Benign,27124.0,39707.0
ROI_11,Benign,27132.0,39707.0
ROI_11,Benign,27140.0,39707.0
ROI_11,Benign,27148.0,39707.0
ROI_11,Benign,27156.0,39707.0
ROI_11,Benign,27164.0,39707.0
ROI_11,Benign,27172.0,39707.0
ROI_11,Benign,27180.0,39707.0
ROI_11,Benign,27187.0,39707.0
ROI_11,Benign,27195.0,39707.0
ROI_11,Benign,27203.0,39707.0
ROI_11,Benign,27211.0,39707.0
ROI_11,Benign,27219.0,39699.0
ROI_11,Benign,27227.0,39699.0
ROI_11,Benign,27235.0,39699.0
ROI_11,Benign,27243.0,39699.0
ROI_11,Benign,27251.0,39699.0
ROI_11,Benign,27259.0,39699.0
ROI_11,Benign,27266.0,39699.0
ROI_11,Benign,27274.0,39699.0
ROI_11,Benign,27282.0,39707.0
ROI_11,Benign,27290.0,39707.0
ROI_11,Benign,27298.0,39707.0
ROI_11,Benign,27306.0,39707.0
ROI_11,Benign,27314.0,39707.0
ROI_11,Benign,27322.0,39707.0
ROI_11,Benign,27330.0,39715.0
ROI_11,Benign,27338.0,39715.0
ROI_11,Benign,27345.0,39715.0
ROI_11,Benign,27353.0,39715.0
ROI_11,Benign,27361.0,39715.0
ROI_11,Benign,27369.0,39715.0
ROI_11,Benign,27377.0,39715.0
ROI_11,Benign,27385.0,39715.0
ROI_11,Benign,27393.0,39715.0
ROI_11,Benign,27401.0,39715.0
ROI_11,Benign,27409.0,39715.0
ROI_11,Benign,27417.0,39715.0
ROI_11,Benign,27424.0,39715.0
ROI_11,Benign,27432.0,39715.0
ROI_11,Benign,27440.0,39715.0
ROI_11,Benign,27448.0,39707.0
ROI_11,Benign,27456.0,39707.0
ROI_11,Benign,27464.0,39707.0
ROI_11,Benign,27472.0,39707.0
ROI_11,Benign,27480.0,39707.0
ROI_11,Benign,27488.0,39707.0
ROI_11,Benign,27496.0,39707.0
ROI_11,Benign,27503.0,39707.0
ROI_11,Benign,27511.0,39707.0
ROI_11,Benign,27519.0,39707.0
ROI_11,Benign,27527.0,39715.0
ROI_11,Benign,27535.0,39715.0
ROI_11,Benign,27543.0,39715.0
ROI_11,Benign,27551.0,39715.0
ROI_11,Benign,27559.0,39715.0
ROI_11,Benign,27567.0,39715.0
ROI_11,Benign,27575.0,39723.0
ROI_11,Benign,27582.0,39723.0
ROI_11,Benign,27590.0,39723.0
ROI_11,Benign,27598.0,39723.0
ROI_11,Benign,27606.0,39723.0
ROI_11,Benign,27614.0,39723.0
ROI_11,Benign,27622.0,39723.0
ROI_11,Benign,27630.0,39723.0
ROI_11,Benign,27638.0,39723.0
ROI_11,Benign,27646.0,39723.0
ROI_11,Benign,27654.0,39723.0
ROI_11,Benign,27661.0,39723.0
ROI_11,Benign,27669.0,39723.0
ROI_11,Benign,27677.0,39723.0
ROI_11,Benign,27685.0,39723.0
ROI_11,Benign,27693.0,39723.0
ROI_11,Benign,27701.0,39723.0
ROI_11,Benign,27709.0,39723.0
ROI_11,Benign,27717.0,39723.0
ROI_11,Benign,27725.0,39723.0
ROI_11,Benign,27733.0,39723.0
ROI_11,Benign,27740.0,39723.0
ROI_11,Benign,27748.0,39723.0
ROI_11,Benign,27756.0,39731.0
ROI_11,Benign,27764.0,39731.0
ROI_11,Benign,27772.0,39731.0
ROI_11,Benign,27780.0,39739.0
ROI_11,Benign,27788.0,39739.0
ROI_11,Benign,27796.0,39739.0
ROI_11,Benign,27804.0,39739.0
ROI_11,Benign,27812.0,39747.0
ROI_11,Benign,27819.0,39747.0
ROI_11,Benign,27827.0,39747.0
ROI_11,Benign,27835.0,39747.0
ROI_11,Benign,27843.0,39747.0
ROI_11,Benign,27844.0,39747.0
ROI_11,Benign,27745.0,38278.0
ROI_11,Benign,27740.0,38278.0
ROI_11,Benign,27733.0,38278.0
ROI_11,Benign,27725.0,38278.0
ROI_11,Benign,27717.0,38278.0
ROI_13,Benign,22804.0,38562.0
ROI_13,Benign,22772.0,38562.0
ROI_13,Benign,22764.0,38570.0
ROI_13,Benign,22740.0,38570.0
ROI_13,Benign,22733.0,38578.0
ROI_13,Benign,22709.0,38578.0
ROI_13,Benign,22701.0,38586.0
ROI_13,Benign,22685.0,38586.0
ROI_13,Benign,22677.0,38593.0
ROI_13,Benign,22661.0,38593.0
ROI_13,Benign,22654.0,38601.0
ROI_13,Benign,22638.0,38601.0
ROI_13,Benign,22630.0,38609.0
ROI_13,Benign,22622.0,38609.0
ROI_13,Benign,22614.0,38617.0
ROI_13,Benign,22606.0,38617.0
ROI_13,Benign,22598.0,38625.0
ROI_13,Benign,22590.0,38625.0
ROI_13,Benign,22575.0,38641.0
ROI_13,Benign,22567.0,38641.0
ROI_13,Benign,22559.0,38649.0
ROI_13,Benign,22551.0,38649.0
ROI_13,Benign,22535.0,38665.0
ROI_13,Benign,22527.0,38665.0
ROI_13,Benign,22519.0,38672.0
ROI_13,Benign,22511.0,38672.0
ROI_13,Benign,22496.0,38688.0
ROI_13,Benign,22488.0,38688.0
ROI_13,Benign,22472.0,38704.0
ROI_13,Benign,22464.0,38704.0
ROI_13,Benign,22448.0,38720.0
ROI_13,Benign,22440.0,38720.0
ROI_13,Benign,22424.0,38736.0
ROI_13,Benign,22424.0,38744.0
ROI_13,Benign,22235.0,38933.0
ROI_13,Benign,22227.0,38933.0
ROI_13,Benign,22219.0,38941.0
ROI_13,Benign,22203.0,38941.0
ROI_13,Benign,22195.0,38949.0
ROI_13,Benign,22077.0,38949.0
ROI_13,Benign,22069.0,38941.0
ROI_13,Benign,22061.0,38941.0
ROI_13,Benign,22053.0,38933.0
ROI_13,Benign,22037.0,38933.0
ROI_13,Benign,22030.0,38925.0
ROI_13,Benign,22022.0,38925.0
ROI_13,Benign,22014.0,38917.0
ROI_13,Benign,21998.0,38917.0
ROI_13,Benign,21990.0,38909.0
ROI_13,Benign,21982.0,38909.0
ROI_13,Benign,21974.0,38902.0
ROI_13,Benign,21966.0,38902.0
ROI_13,Benign,21958.0,38894.0
ROI_13,Benign,21951.0,38894.0
ROI_13,Benign,21943.0,38886.0
ROI_13,Benign,21935.0,38886.0
ROI_13,Benign,21927.0,38878.0
ROI_13,Benign,21919.0,38878.0
ROI_13,Benign,21911.0,38870.0
ROI_13,Benign,21903.0,38870.0
ROI_13,Benign,21895.0,38862.0
ROI_13,Benign,21887.0,38862.0
ROI_13,Benign,21879.0,38854.0
ROI_13,Benign,21872.0,38854.0
ROI_13,Benign,21864.0,38846.0
ROI_13,Benign,21848.0,38846.0
ROI_13,Benign,21840.0,38838.0
ROI_13,Benign,21800.0,38838.0
ROI_13,Benign,21793.0,38830.0
ROI_13,Benign,21729.0,38830.0
ROI_13,Benign,21721.0,38823.0
ROI_13,Benign,21690.0,38823.0
ROI_13,Benign,21682.0,38815.0
ROI_13,Benign,21650.0,38815.0
ROI_13,Benign,21642.0,38807.0
ROI_13,Benign,21627.0,38807.0
ROI_13,Benign,21619.0,38799.0
ROI_13,Benign,21603.0,38799.0
ROI_13,Benign,21595.0,38791.0
ROI_13,Benign,21579.0,38791.0
ROI_13,Benign,21571.0,38783.0
ROI_13,Benign,21548.0,38783.0
ROI_13,Benign,21540.0,38775.0
ROI_13,Benign,21532.0,38775.0
ROI_13,Benign,21524.0,38767.0
ROI_13,Benign,21508.0,38767.0
ROI_13,Benign,21500.0,38759.0
ROI_13,Benign,21484.0,38759.0
ROI_13,Benign,21477.0,38751.0
ROI_13,Benign,21453.0,38751.0
ROI_13,Benign,21445.0,38744.0
ROI_13,Benign,21398.0,38744.0
ROI_13,Benign,21390.0,38736.0
ROI_13,Benign,21287.0,38736.0
ROI_13,Benign,21279.0,38744.0
ROI_13,Benign,21216.0,38744.0
ROI_13,Benign,21208.0,38751.0
ROI_13,Benign,21161.0,38751.0
ROI_13,Benign,21153.0,38759.0
ROI_13,Benign,21121.0,38759.0
ROI_13,Benign,21113.0,38767.0
ROI_13,Benign,21074.0,38767.0
ROI_13,Benign,21066.0,38775.0
ROI_13,Benign,21026.0,38775.0
ROI_13,Benign,21018.0,38783.0
ROI_13,Benign,20979.0,38783.0
ROI_13,Benign,20971.0,38791.0
ROI_13,Benign,20924.0,38791.0
ROI_13,Benign,20916.0,38799.0
ROI_13,Benign,20853.0,38799.0
ROI_13,Benign,20845.0,38807.0
ROI_13,Benign,20781.0,38807.0
ROI_13,Benign,20774.0,38815.0
ROI_13,Benign,20718.0,38815.0
ROI_13,Benign,20710.0,38823.0
ROI_13,Benign,20655.0,38823.0
ROI_13,Benign,20647.0,38830.0
ROI_13,Benign,20616.0,38830.0
ROI_13,Benign,20608.0,38838.0
ROI_13,Benign,20584.0,38838.0
ROI_13,Benign,20576.0,38846.0
ROI_13,Benign,20552.0,38846.0
ROI_13,Benign,20545.0,38854.0
ROI_13,Benign,20529.0,38854.0
ROI_13,Benign,20521.0,38862.0
ROI_13,Benign,20505.0,38862.0
ROI_13,Benign,20497.0,38870.0
ROI_13,Benign,20481.0,38870.0
ROI_13,Benign,20473.0,38878.0
ROI_13,Benign,20458.0,38878.0
ROI_13,Benign,20450.0,38886.0
ROI_13,Benign,20434.0,38886.0
ROI_13,Benign,20426.0,38894.0
ROI_13,Benign,20418.0,38894.0
ROI_13,Benign,20410.0,38902.0
ROI_13,Benign,20394.0,38902.0
ROI_13,Benign,20387.0,38909.0
ROI_13,Benign,20363.0,38909.0
ROI_13,Benign,20355.0,38917.0
ROI_13,Benign,20331.0,38917.0
ROI_13,Benign,20323.0,38925.0
ROI_13,Benign,20308.0,38925.0
ROI_13,Benign,20300.0,38933.0
ROI_13,Benign,20276.0,38933.0
ROI_13,Benign,20268.0,38941.0
ROI_13,Benign,20252.0,38941.0
ROI_13,Benign,20244.0,38949.0
ROI_13,Benign,20229.0,38949.0
ROI_13,Benign,20221.0,38957.0
ROI_13,Benign,20205.0,38957.0
ROI_13,Benign,20197.0,38965.0
ROI_13,Benign,20181.0,38965.0
ROI_13,Benign,20173.0,38973.0
ROI_13,Benign,20157.0,38973.0
ROI_13,Benign,20150.0,38981.0
ROI_13,Benign,20126.0,38981.0
ROI_13,Benign,20118.0,38988.0
ROI_13,Benign,20102.0,38988.0
ROI_13,Benign,20094.0,38996.0
ROI_13,Benign,20086.0,38996.0
ROI_13,Benign,20078.0,39004.0
ROI_13,Benign,20063.0,39004.0
ROI_13,Benign,20055.0,39012.0
ROI_13,Benign,20023.0,39012.0
ROI_13,Benign,20015.0,39020.0
ROI_13,Benign,19992.0,39020.0
ROI_13,Benign,19984.0,39028.0
ROI_13,Benign,19952.0,39028.0
ROI_13,Benign,19944.0,39036.0
ROI_13,Benign,19905.0,39036.0
ROI_13,Benign,19897.0,39044.0
ROI_13,Benign,19873.0,39044.0
ROI_13,Benign,19865.0,39052.0
ROI_13,Benign,19842.0,39052.0
ROI_13,Benign,19834.0,39060.0
ROI_13,Benign,19826.0,39060.0
ROI_13,Benign,19818.0,39067.0
ROI_13,Benign,19802.0,39067.0
ROI_13,Benign,19786.0,39083.0
ROI_13,Benign,19778.0,39083.0
ROI_13,Benign,19770.0,39091.0
ROI_13,Benign,19763.0,39091.0
ROI_13,Benign,19755.0,39099.0
ROI_13,Benign,19747.0,39099.0
ROI_13,Benign,19746.0,39100.0
ROI_13,Benign,19715.0,39100.0
ROI_13,Benign,19705.0,39110.0
ROI_13,Benign,19649.0,39110.0
ROI_13,Benign,19639.0,39115.0
ROI_13,Benign,19544.0,39115.0
ROI_13,Benign,19544.0,39120.0
ROI_13,Benign,19514.0,39120.0
ROI_13,Benign,19509.0,39125.0
ROI_13,Benign,19469.0,39125.0
ROI_13,Benign,19464.0,39130.0
ROI_13,Benign,19449.0,39130.0
ROI_13,Benign,19444.0,39135.0
ROI_13,Benign,19429.0,39135.0
ROI_13,Benign,19414.0,39150.0
ROI_13,Benign,19409.0,39150.0
ROI_13,Benign,19404.0,39155.0
ROI_13,Benign,19399.0,39165.0
ROI_13,Benign,19394.0,39165.0
ROI_13,Benign,19394.0,39170.0
ROI_13,Benign,19389.0,39170.0
ROI_13,Benign,19389.0,39175.0
ROI_13,Benign,19379.0,39175.0
ROI_13,Benign,19374.0,39180.0
ROI_13,Benign,19364.0,39180.0
ROI_13,Benign,19359.0,39185.0
ROI_13,Benign,19354.0,39185.0
ROI_13,Benign,19344.0,39195.0
ROI_13,Benign,19339.0,39195.0
ROI_13,Benign,19329.0,39200.0
ROI_13,Benign,19319.0,39200.0
ROI_13,Benign,19304.0,39205.0
ROI_13,Benign,19294.0,39205.0
ROI_13,Benign,19274.0,39215.0
ROI_13,Benign,19249.0,39215.0
ROI_13,Benign,19234.0,39226.0
ROI_13,Benign,19224.0,39226.0
ROI_13,Benign,19214.0,39231.0
ROI_13,Benign,19209.0,39231.0
ROI_13,Benign,19194.0,39236.0
ROI_13,Benign,19179.0,39236.0
ROI_13,Benign,19174.0,39241.0
ROI_13,Benign,19154.0,39241.0
ROI_13,Benign,19144.0,39246.0
ROI_13,Benign,19119.0,39246.0
ROI_13,Benign,19104.0,39251.0
ROI_13,Benign,19069.0,39251.0
ROI_13,Benign,19054.0,39256.0
ROI_13,Benign,18888.0,39256.0
ROI_13,Benign,18873.0,39261.0
ROI_13,Benign,18738.0,39261.0
ROI_13,Benign,18728.0,39266.0
ROI_13,Benign,18708.0,39266.0
ROI_13,Benign,18703.0,39271.0
ROI_13,Benign,18668.0,39271.0
ROI_13,Benign,18663.0,39276.0
ROI_13,Benign,18623.0,39276.0
ROI_13,Benign,18613.0,39281.0
ROI_13,Benign,18588.0,39281.0
ROI_13,Benign,18578.0,39286.0
ROI_13,Benign,18473.0,39286.0
ROI_13,Benign,18468.0,39291.0
ROI_13,Benign,18428.0,39291.0
ROI_13,Benign,18418.0,39296.0
ROI_13,Benign,18348.0,39296.0
ROI_13,Benign,18333.0,39301.0
ROI_13,Benign,18157.0,39301.0
ROI_13,Benign,18147.0,39306.0
ROI_13,Benign,18127.0,39306.0
ROI_13,Benign,18112.0,39311.0
ROI_13,Benign,18027.0,39311.0
ROI_13,Benign,18017.0,39316.0
ROI_13,Benign,17917.0,39316.0
ROI_13,Benign,17902.0,39321.0
ROI_13,Benign,17787.0,39321.0
ROI_13,Benign,17772.0,39326.0
ROI_13,Benign,17727.0,39326.0
ROI_13,Benign,17717.0,39331.0
ROI_13,Benign,17712.0,39331.0
ROI_13,Benign,17702.0,39336.0
ROI_13,Benign,17687.0,39336.0
ROI_13,Benign,17682.0,39341.0
ROI_13,Benign,17677.0,39341.0
ROI_13,Benign,17672.0,39346.0
ROI_13,Benign,17642.0,39346.0
ROI_13,Benign,17627.0,39356.0
ROI_13,Benign,17582.0,39356.0
ROI_13,Benign,17562.0,39351.0
ROI_13,Benign,17496.0,39351.0
ROI_13,Benign,17476.0,39346.0
ROI_13,Benign,17221.0,39346.0
ROI_13,Benign,17211.0,39341.0
ROI_13,Benign,17021.0,39341.0
ROI_13,Benign,17011.0,39336.0
ROI_13,Benign,16986.0,39336.0
ROI_13,Benign,16976.0,39331.0
ROI_13,Benign,16961.0,39331.0
ROI_13,Benign,16951.0,39326.0
ROI_13,Benign,16931.0,39326.0
ROI_13,Benign,16921.0,39321.0
ROI_13,Benign,16906.0,39321.0
ROI_13,Benign,16891.0,39316.0
ROI_13,Benign,16866.0,39311.0
ROI_13,Benign,16851.0,39306.0
ROI_13,Benign,16831.0,39296.0
ROI_13,Benign,16815.0,39291.0
ROI_13,Benign,16800.0,39281.0
ROI_13,Benign,16790.0,39281.0
ROI_13,Benign,16760.0,39266.0
ROI_13,Benign,16745.0,39266.0
ROI_13,Benign,16735.0,39261.0
ROI_13,Benign,16720.0,39256.0
ROI_13,Benign,16710.0,39256.0
ROI_13,Benign,16690.0,39246.0
ROI_13,Benign,16685.0,39241.0
ROI_13,Benign,16675.0,39241.0
ROI_13,Benign,16665.0,39236.0
ROI_13,Benign,16660.0,39231.0
ROI_13,Benign,16640.0,39220.0
ROI_13,Benign,16635.0,39220.0
ROI_13,Benign,16625.0,39210.0
ROI_13,Benign,16615.0,39210.0
ROI_13,Benign,16610.0,39205.0
ROI_13,Benign,16605.0,39205.0
ROI_13,Benign,16575.0,39190.0
ROI_13,Benign,16570.0,39185.0
ROI_13,Benign,16555.0,39185.0
ROI_13,Benign,16550.0,39180.0
ROI_13,Benign,16500.0,39155.0
ROI_13,Benign,16495.0,39155.0
ROI_13,Benign,16455.0,39135.0
ROI_13,Benign,16450.0,39130.0
ROI_13,Benign,16440.0,39125.0
ROI_13,Benign,16425.0,39120.0
ROI_13,Benign,16415.0,39115.0
ROI_13,Benign,16385.0,39105.0
ROI_13,Benign,16375.0,39105.0
ROI_13,Benign,16360.0,39100.0
ROI_13,Benign,16350.0,39100.0
ROI_13,Benign,16335.0,39095.0
ROI_13,Benign,16320.0,39085.0
ROI_13,Benign,16310.0,39080.0
ROI_13,Benign,16300.0,39070.0
ROI_13,Benign,16285.0,39065.0
ROI_13,Benign,16265.0,39055.0
ROI_13,Benign,16255.0,39045.0
ROI_13,Benign,16250.0,39035.0
ROI_13,Benign,16220.0,39005.0
ROI_13,Benign,16200.0,38995.0
ROI_13,Benign,16185.0,38980.0
ROI_13,Benign,16180.0,38980.0
ROI_13,Benign,16165.0,38965.0
ROI_13,Benign,16160.0,38965.0
ROI_13,Benign,16145.0,38950.0
ROI_13,Benign,16140.0,38950.0
ROI_13,Benign,16130.0,38940.0
ROI_13,Benign,16125.0,38940.0
ROI_13,Benign,16120.0,38935.0
ROI_13,Benign,16109.0,38930.0
ROI_13,Benign,16104.0,38925.0
ROI_13,Benign,16104.0,38920.0
ROI_13,Benign,16099.0,38920.0
ROI_13,Benign,16089.0,38910.0
ROI_13,Benign,16084.0,38900.0
ROI_13,Benign,16074.0,38890.0
ROI_13,Benign,16064.0,38885.0
ROI_13,Benign,16059.0,38875.0
ROI_13,Benign,16044.0,38865.0
ROI_13,Benign,16039.0,38855.0
ROI_13,Benign,16024.0,38835.0
ROI_13,Benign,16014.0,38825.0
ROI_13,Benign,16009.0,38810.0
ROI_13,Benign,15999.0,38800.0
ROI_13,Benign,15994.0,38785.0
ROI_13,Benign,15969.0,38760.0
ROI_13,Benign,15964.0,38750.0
ROI_13,Benign,15944.0,38730.0
ROI_13,Benign,15939.0,38720.0
ROI_13,Benign,15929.0,38710.0
ROI_13,Benign,15924.0,38700.0
ROI_13,Benign,15904.0,38690.0
ROI_13,Benign,15894.0,38670.0
ROI_13,Benign,15884.0,38660.0
ROI_13,Benign,15869.0,38650.0
ROI_13,Benign,15864.0,38640.0
ROI_13,Benign,15854.0,38635.0
ROI_13,Benign,15844.0,38620.0
ROI_13,Benign,15829.0,38615.0
ROI_13,Benign,15819.0,38610.0
ROI_13,Benign,15814.0,38610.0
ROI_13,Benign,15814.0,38605.0
ROI_13,Benign,15794.0,38605.0
ROI_13,Benign,15789.0,38610.0
ROI_13,Benign,15784.0,38610.0
ROI_13,Benign,15769.0,38625.0
ROI_13,Benign,15759.0,38630.0
ROI_13,Benign,15754.0,38630.0
ROI_13,Benign,15744.0,38640.0
ROI_13,Benign,15744.0,38645.0
ROI_13,Benign,15729.0,38660.0
ROI_13,Benign,15729.0,38665.0
ROI_13,Benign,15724.0,38675.0
ROI_13,Benign,15724.0,38680.0
ROI_13,Benign,15719.0,38680.0
ROI_13,Benign,15719.0,38695.0
ROI_13,Benign,15714.0,38700.0
ROI_13,Benign,15714.0,38710.0
ROI_13,Benign,15709.0,38715.0
ROI_13,Benign,15709.0,38755.0
ROI_13,Benign,15699.0,38765.0
ROI_13,Benign,15699.0,38790.0
ROI_13,Benign,15694.0,38800.0
ROI_13,Benign,15694.0,38830.0
ROI_13,Benign,15699.0,38830.0
ROI_13,Benign,15699.0,38835.0
ROI_13,Benign,15704.0,38845.0
ROI_13,Benign,15729.0,38870.0
ROI_13,Benign,15749.0,38900.0
ROI_13,Benign,15759.0,38910.0
ROI_13,Benign,15764.0,38925.0
ROI_13,Benign,15774.0,38935.0
ROI_13,Benign,15779.0,38945.0
ROI_13,Benign,15789.0,38945.0
ROI_13,Benign,15789.0,38950.0
ROI_13,Benign,15794.0,38950.0
ROI_13,Benign,15799.0,38955.0
ROI_13,Benign,15804.0,38955.0
ROI_13,Benign,15804.0,38960.0
ROI_13,Benign,15819.0,38970.0
ROI_13,Benign,15824.0,38970.0
ROI_13,Benign,15834.0,38980.0
ROI_13,Benign,15844.0,38980.0
ROI_13,Benign,15859.0,38985.0
ROI_13,Benign,15859.0,38990.0
ROI_13,Benign,15864.0,38990.0
ROI_13,Benign,15874.0,39000.0
ROI_13,Benign,15889.0,39010.0
ROI_13,Benign,15899.0,39025.0
ROI_13,Benign,15904.0,39025.0
ROI_13,Benign,15914.0,39035.0
ROI_13,Benign,15924.0,39055.0
ROI_13,Benign,15939.0,39065.0
ROI_13,Benign,15949.0,39070.0
ROI_13,Benign,15959.0,39080.0
ROI_13,Benign,15969.0,39085.0
ROI_13,Benign,15984.0,39095.0
ROI_13,Benign,15999.0,39110.0
ROI_13,Benign,16019.0,39115.0
ROI_13,Benign,16029.0,39125.0
ROI_13,Benign,16039.0,39130.0
ROI_13,Benign,16049.0,39145.0
ROI_13,Benign,16094.0,39175.0
ROI_13,Benign,16104.0,39180.0
ROI_13,Benign,16120.0,39190.0
ROI_13,Benign,16130.0,39200.0
ROI_13,Benign,16140.0,39205.0
ROI_13,Benign,16150.0,39226.0
ROI_13,Benign,16160.0,39236.0
ROI_13,Benign,16175.0,39241.0
ROI_13,Benign,16180.0,39251.0
ROI_13,Benign,16190.0,39256.0
ROI_13,Benign,16205.0,39271.0
ROI_13,Benign,16215.0,39276.0
ROI_13,Benign,16235.0,39296.0
ROI_13,Benign,16245.0,39301.0
ROI_13,Benign,16255.0,39316.0
ROI_13,Benign,16265.0,39321.0
ROI_13,Benign,16280.0,39326.0
ROI_13,Benign,16285.0,39336.0
ROI_13,Benign,16295.0,39341.0
ROI_13,Benign,16310.0,39351.0
ROI_13,Benign,16320.0,39361.0
ROI_13,Benign,16335.0,39371.0
ROI_13,Benign,16345.0,39376.0
ROI_13,Benign,16350.0,39376.0
ROI_13,Benign,16360.0,39381.0
ROI_13,Benign,16365.0,39386.0
ROI_13,Benign,16385.0,39396.0
ROI_13,Benign,16395.0,39396.0
ROI_13,Benign,16405.0,39401.0
ROI_13,Benign,16425.0,39406.0
ROI_13,Benign,16440.0,39406.0
ROI_13,Benign,16455.0,39411.0
ROI_13,Benign,16465.0,39416.0
ROI_13,Benign,16495.0,39426.0
ROI_13,Benign,16515.0,39431.0
ROI_13,Benign,16525.0,39431.0
ROI_13,Benign,16545.0,39441.0
ROI_13,Benign,16555.0,39441.0
ROI_13,Benign,16565.0,39451.0
ROI_13,Benign,16575.0,39456.0
ROI_13,Benign,16610.0,39456.0
ROI_13,Benign,16620.0,39466.0
ROI_13,Benign,16635.0,39466.0
ROI_13,Benign,16645.0,39471.0
ROI_13,Benign,16660.0,39476.0
ROI_13,Benign,16675.0,39476.0
