roi_name,label,x_base,y_base
ROI_16,Dysplasia,37804.0,7701.0
ROI_16,Dysplasia,37812.0,7693.0
ROI_16,Dysplasia,37859.0,7693.0
ROI_16,Dysplasia,37867.0,7685.0
ROI_16,Dysplasia,37930.0,7685.0
ROI_16,Dysplasia,37938.0,7677.0
ROI_16,Dysplasia,38009.0,7669.0
ROI_16,Dysplasia,38120.0,7622.0
ROI_16,Dysplasia,38206.0,7543.0
ROI_16,Dysplasia,38230.0,7503.0
ROI_16,Dysplasia,38246.0,7424.0
ROI_16,Dysplasia,38254.0,7417.0
ROI_16,Dysplasia,38254.0,7353.0
ROI_16,Dysplasia,38246.0,7345.0
ROI_16,Dysplasia,38238.0,7298.0
ROI_16,Dysplasia,38175.0,7227.0
ROI_16,Dysplasia,38120.0,7187.0
ROI_16,Dysplasia,38056.0,7156.0
ROI_16,Dysplasia,38041.0,7156.0
ROI_16,Dysplasia,38001.0,7132.0
ROI_16,Dysplasia,37867.0,7101.0
ROI_16,Dysplasia,37804.0,7077.0
ROI_16,Dysplasia,37717.0,7069.0
ROI_16,Dysplasia,37709.0,7061.0
ROI_16,Dysplasia,37661.0,7061.0
ROI_16,Dysplasia,37582.0,7022.0
ROI_16,Dysplasia,37559.0,7022.0
ROI_16,Dysplasia,37472.0,6990.0
ROI_16,Dysplasia,37409.0,6982.0
ROI_16,Dysplasia,37345.0,6958.0
ROI_16,Dysplasia,37203.0,6943.0
ROI_16,Dysplasia,37164.0,6927.0
ROI_16,Dysplasia,37093.0,6927.0
ROI_16,Dysplasia,37045.0,6911.0
ROI_16,Dysplasia,36951.0,6919.0
ROI_16,Dysplasia,36943.0,6911.0
ROI_16,Dysplasia,36879.0,6903.0
ROI_16,Dysplasia,36872.0,6895.0
ROI_16,Dysplasia,36793.0,6887.0
ROI_16,Dysplasia,36769.0,6864.0
ROI_16,Dysplasia,36769.0,6832.0
ROI_16,Dysplasia,36793.0,6808.0
ROI_16,Dysplasia,36808.0,6808.0
ROI_16,Dysplasia,36840.0,6785.0
ROI_16,Dysplasia,36887.0,6769.0
ROI_16,Dysplasia,37006.0,6650.0
ROI_16,Dysplasia,37030.0,6587.0
ROI_16,Dysplasia,37006.0,6500.0
ROI_16,Dysplasia,36990.0,6484.0
ROI_16,Dysplasia,36927.0,6453.0
ROI_16,Dysplasia,36848.0,6437.0
ROI_16,Dysplasia,36769.0,6382.0
ROI_16,Dysplasia,36753.0,6382.0
ROI_16,Dysplasia,36729.0,6366.0
ROI_16,Dysplasia,36714.0,6366.0
ROI_16,Dysplasia,36619.0,6319.0
ROI_16,Dysplasia,36587.0,6311.0
ROI_16,Dysplasia,36508.0,6240.0
ROI_16,Dysplasia,36492.0,6208.0
ROI_16,Dysplasia,36445.0,6161.0
ROI_16,Dysplasia,36421.0,6153.0
ROI_16,Dysplasia,36390.0,6129.0
ROI_16,Dysplasia,36390.0,6121.0
ROI_16,Dysplasia,36358.0,6105.0
ROI_16,Dysplasia,36113.0,6105.0
ROI_16,Dysplasia,36105.0,6113.0
ROI_16,Dysplasia,35979.0,6113.0
ROI_16,Dysplasia,35971.0,6121.0
ROI_16,Dysplasia,35521.0,6137.0
ROI_16,Dysplasia,35481.0,6153.0
ROI_16,Dysplasia,35402.0,6161.0
ROI_16,Dysplasia,35244.0,6224.0
ROI_16,Dysplasia,35150.0,6327.0
ROI_16,Dysplasia,35134.0,6374.0
ROI_16,Dysplasia,35102.0,6429.0
ROI_6,Dysplasia,31026.0,8507.0
ROI_6,Dysplasia,30995.0,8538.0
ROI_6,Dysplasia,31003.0,8601.0
ROI_6,Dysplasia,31058.0,8665.0
ROI_6,Dysplasia,31050.0,8672.0
ROI_6,Dysplasia,31050.0,8728.0
ROI_6,Dysplasia,31200.0,8862.0
ROI_6,Dysplasia,31208.0,8862.0
ROI_6,Dysplasia,31319.0,8981.0
ROI_6,Dysplasia,31406.0,9107.0
ROI_6,Dysplasia,31516.0,9210.0
ROI_6,Dysplasia,31548.0,9273.0
ROI_6,Dysplasia,31548.0,9304.0
ROI_6,Dysplasia,31524.0,9360.0
ROI_6,Dysplasia,31484.0,9399.0
ROI_6,Dysplasia,31319.0,9494.0
ROI_6,Dysplasia,31240.0,9557.0
ROI_6,Dysplasia,31137.0,9668.0
ROI_6,Dysplasia,31129.0,9668.0
ROI_6,Dysplasia,31042.0,9747.0
ROI_6,Dysplasia,31011.0,9763.0
ROI_6,Dysplasia,30963.0,9763.0
ROI_6,Dysplasia,30892.0,9715.0
ROI_6,Dysplasia,30655.0,9470.0
ROI_6,Dysplasia,30600.0,9431.0
ROI_6,Dysplasia,30552.0,9407.0
ROI_6,Dysplasia,30473.0,9391.0
ROI_6,Dysplasia,30466.0,9383.0
ROI_6,Dysplasia,30347.0,9383.0
ROI_6,Dysplasia,30315.0,9399.0
ROI_6,Dysplasia,30236.0,9415.0
ROI_6,Dysplasia,30102.0,9478.0
ROI_6,Dysplasia,30063.0,9510.0
ROI_6,Dysplasia,29992.0,9612.0
ROI_6,Dysplasia,29984.0,9636.0
ROI_6,Dysplasia,29984.0,9755.0
ROI_6,Dysplasia,30039.0,9865.0
ROI_6,Dysplasia,30047.0,9913.0
ROI_6,Dysplasia,30078.0,9984.0
ROI_6,Dysplasia,30078.0,10015.0
ROI_6,Dysplasia,30086.0,10023.0
ROI_6,Dysplasia,30078.0,10039.0
ROI_6,Dysplasia,30047.0,10063.0
ROI_6,Dysplasia,29905.0,10078.0
ROI_6,Dysplasia,29897.0,10071.0
ROI_6,Dysplasia,29810.0,10063.0
ROI_6,Dysplasia,29802.0,10055.0
ROI_6,Dysplasia,29502.0,10047.0
ROI_6,Dysplasia,29494.0,10039.0
ROI_6,Dysplasia,29454.0,10039.0
ROI_6,Dysplasia,29447.0,10031.0
ROI_6,Dysplasia,29383.0,10031.0
ROI_6,Dysplasia,29336.0,10015.0
ROI_6,Dysplasia,29304.0,10015.0
ROI_6,Dysplasia,29178.0,9968.0
ROI_6,Dysplasia,29060.0,9968.0
ROI_6,Dysplasia,29020.0,9952.0
ROI_6,Dysplasia,28933.0,9944.0
ROI_6,Dysplasia,28925.0,9936.0
ROI_6,Dysplasia,28854.0,9936.0
ROI_6,Dysplasia,28846.0,9928.0
ROI_6,Dysplasia,28815.0,9928.0
ROI_6,Dysplasia,28807.0,9936.0
ROI_6,Dysplasia,28617.0,9928.0
ROI_6,Dysplasia,28609.0,9936.0
ROI_6,Dysplasia,28459.0,9936.0
ROI_6,Dysplasia,28451.0,9944.0
ROI_6,Dysplasia,28380.0,9944.0
ROI_6,Dysplasia,28372.0,9952.0
ROI_6,Dysplasia,28317.0,9960.0
ROI_6,Dysplasia,28278.0,9984.0
ROI_6,Dysplasia,28199.0,9992.0
ROI_6,Dysplasia,28151.0,10007.0
ROI_6,Dysplasia,28104.0,10007.0
ROI_6,Dysplasia,27938.0,10063.0
ROI_6,Dysplasia,27867.0,10071.0
ROI_6,Dysplasia,27827.0,10086.0
ROI_6,Dysplasia,27780.0,10086.0
ROI_6,Dysplasia,27772.0,10094.0
ROI_6,Dysplasia,27701.0,10102.0
ROI_6,Dysplasia,27693.0,10110.0
ROI_6,Dysplasia,27582.0,10110.0
ROI_6,Dysplasia,27575.0,10118.0
ROI_6,Dysplasia,27519.0,10126.0
ROI_6,Dysplasia,27448.0,10150.0
ROI_6,Dysplasia,27306.0,10252.0
ROI_6,Dysplasia,27266.0,10308.0
ROI_6,Dysplasia,27180.0,10402.0
ROI_6,Dysplasia,27140.0,10473.0
ROI_6,Dysplasia,27077.0,10545.0
ROI_6,Dysplasia,27045.0,10600.0
ROI_6,Dysplasia,26951.0,10695.0
ROI_6,Dysplasia,26895.0,10726.0
ROI_6,Dysplasia,26895.0,10734.0
ROI_6,Dysplasia,26879.0,10742.0
ROI_6,Dysplasia,26635.0,10987.0
ROI_6,Dysplasia,26587.0,11018.0
ROI_6,Dysplasia,26556.0,11026.0
ROI_6,Dysplasia,26461.0,11090.0
ROI_6,Dysplasia,26319.0,11121.0
ROI_6,Dysplasia,26129.0,11192.0
ROI_6,Dysplasia,26058.0,11248.0
ROI_6,Dysplasia,25987.0,11287.0
ROI_6,Dysplasia,25932.0,11342.0
ROI_6,Dysplasia,25868.0,11390.0
ROI_6,Dysplasia,25821.0,11453.0
ROI_6,Dysplasia,25766.0,11500.0
ROI_6,Dysplasia,25695.0,11532.0
ROI_6,Dysplasia,25631.0,11579.0
ROI_6,Dysplasia,25535.0,11629.0
ROI_6,Dysplasia,25715.0,12126.0
ROI_6,Dysplasia,26058.0,11958.0
ROI_6,Dysplasia,26161.0,11887.0
ROI_6,Dysplasia,26216.0,11832.0
ROI_6,Dysplasia,26240.0,11793.0
ROI_6,Dysplasia,26319.0,11714.0
ROI_6,Dysplasia,26327.0,11714.0
ROI_6,Dysplasia,26421.0,11619.0
ROI_6,Dysplasia,26492.0,11571.0
ROI_6,Dysplasia,26532.0,11532.0
ROI_6,Dysplasia,26658.0,11469.0
ROI_6,Dysplasia,26698.0,11437.0
ROI_6,Dysplasia,26840.0,11366.0
ROI_6,Dysplasia,26872.0,11358.0
ROI_6,Dysplasia,26927.0,11311.0
ROI_6,Dysplasia,27006.0,11271.0
ROI_6,Dysplasia,27101.0,11240.0
ROI_6,Dysplasia,27227.0,11161.0
ROI_6,Dysplasia,27251.0,11161.0
ROI_6,Dysplasia,27298.0,11145.0
ROI_6,Dysplasia,27338.0,11121.0
ROI_6,Dysplasia,27385.0,11113.0
ROI_6,Dysplasia,27409.0,11097.0
ROI_6,Dysplasia,27432.0,11097.0
ROI_6,Dysplasia,27598.0,11011.0
ROI_6,Dysplasia,27614.0,11011.0
ROI_6,Dysplasia,27661.0,10987.0
ROI_6,Dysplasia,27709.0,10979.0
ROI_6,Dysplasia,27780.0,10924.0
ROI_6,Dysplasia,27843.0,10892.0
ROI_6,Dysplasia,27859.0,10892.0
ROI_6,Dysplasia,27898.0,10868.0
ROI_6,Dysplasia,27946.0,10853.0
ROI_6,Dysplasia,27977.0,10853.0
ROI_6,Dysplasia,28104.0,10789.0
ROI_6,Dysplasia,28120.0,10774.0
ROI_6,Dysplasia,28167.0,10758.0
ROI_6,Dysplasia,28191.0,10758.0
ROI_6,Dysplasia,28412.0,10679.0
ROI_6,Dysplasia,28443.0,10679.0
ROI_6,Dysplasia,28538.0,10647.0
ROI_6,Dysplasia,28649.0,10639.0
ROI_6,Dysplasia,28657.0,10631.0
ROI_6,Dysplasia,28696.0,10631.0
ROI_6,Dysplasia,28704.0,10624.0
ROI_6,Dysplasia,28815.0,10624.0
ROI_6,Dysplasia,28830.0,10616.0
ROI_6,Dysplasia,28838.0,10624.0
ROI_6,Dysplasia,29020.0,10639.0
ROI_6,Dysplasia,29028.0,10647.0
ROI_6,Dysplasia,29123.0,10647.0
ROI_6,Dysplasia,29131.0,10655.0
ROI_6,Dysplasia,29170.0,10655.0
ROI_6,Dysplasia,29178.0,10663.0
ROI_6,Dysplasia,29281.0,10663.0
ROI_6,Dysplasia,29289.0,10671.0
ROI_6,Dysplasia,29344.0,10671.0
ROI_6,Dysplasia,29352.0,10679.0
ROI_6,Dysplasia,29431.0,10679.0
ROI_6,Dysplasia,29439.0,10687.0
ROI_6,Dysplasia,29494.0,10687.0
ROI_6,Dysplasia,29502.0,10695.0
ROI_6,Dysplasia,29581.0,10695.0
ROI_6,Dysplasia,29589.0,10703.0
ROI_6,Dysplasia,29755.0,10718.0
ROI_6,Dysplasia,29763.0,10726.0
ROI_6,Dysplasia,29810.0,10726.0
ROI_6,Dysplasia,29857.0,10742.0
ROI_6,Dysplasia,29905.0,10742.0
ROI_6,Dysplasia,29913.0,10750.0
ROI_6,Dysplasia,30015.0,10758.0
ROI_6,Dysplasia,30023.0,10766.0
ROI_6,Dysplasia,30047.0,10758.0
ROI_6,Dysplasia,30126.0,10758.0
ROI_6,Dysplasia,30134.0,10750.0
ROI_6,Dysplasia,30181.0,10742.0
ROI_6,Dysplasia,30221.0,10718.0
ROI_6,Dysplasia,30284.0,10655.0
ROI_6,Dysplasia,30323.0,10576.0
ROI_6,Dysplasia,30323.0,10497.0
ROI_6,Dysplasia,30292.0,10426.0
ROI_6,Dysplasia,30284.0,10371.0
ROI_6,Dysplasia,30268.0,10331.0
ROI_6,Dysplasia,30268.0,10300.0
ROI_6,Dysplasia,30284.0,10252.0
ROI_6,Dysplasia,30315.0,10221.0
ROI_6,Dysplasia,30339.0,10221.0
ROI_6,Dysplasia,30347.0,10213.0
ROI_6,Dysplasia,30355.0,10221.0
ROI_6,Dysplasia,30426.0,10221.0
ROI_6,Dysplasia,30442.0,10229.0
ROI_6,Dysplasia,30466.0,10244.0
ROI_6,Dysplasia,30513.0,10300.0
ROI_6,Dysplasia,30545.0,10379.0
ROI_6,Dysplasia,30545.0,10402.0
ROI_6,Dysplasia,30592.0,10545.0
ROI_6,Dysplasia,30655.0,10655.0
ROI_6,Dysplasia,30718.0,10718.0
ROI_6,Dysplasia,30845.0,10774.0
ROI_6,Dysplasia,30868.0,10774.0
ROI_6,Dysplasia,30900.0,10789.0
ROI_6,Dysplasia,30932.0,10789.0
ROI_6,Dysplasia,30939.0,10797.0
ROI_6,Dysplasia,30979.0,10797.0
ROI_6,Dysplasia,30987.0,10805.0
ROI_6,Dysplasia,31129.0,10805.0
ROI_6,Dysplasia,31137.0,10797.0
ROI_6,Dysplasia,31161.0,10797.0
ROI_6,Dysplasia,31232.0,10766.0
ROI_6,Dysplasia,31248.0,10766.0
ROI_6,Dysplasia,31327.0,10726.0
ROI_6,Dysplasia,31390.0,10663.0
ROI_6,Dysplasia,31406.0,10631.0
ROI_6,Dysplasia,31445.0,10584.0
ROI_6,Dysplasia,31484.0,10497.0
ROI_6,Dysplasia,31508.0,10466.0
ROI_6,Dysplasia,31516.0,10426.0
ROI_6,Dysplasia,31532.0,10402.0
ROI_6,Dysplasia,31556.0,10331.0
ROI_6,Dysplasia,31563.0,10260.0
ROI_6,Dysplasia,31571.0,10252.0
ROI_6,Dysplasia,31571.0,10229.0
ROI_6,Dysplasia,31579.0,10221.0
ROI_6,Dysplasia,31579.0,10197.0
ROI_6,Dysplasia,31587.0,10189.0
ROI_6,Dysplasia,31587.0,10165.0
ROI_6,Dysplasia,31603.0,10118.0
ROI_6,Dysplasia,31650.0,10039.0
ROI_6,Dysplasia,31690.0,9992.0
ROI_6,Dysplasia,31745.0,9968.0
ROI_6,Dysplasia,31856.0,9960.0
ROI_6,Dysplasia,31864.0,9968.0
ROI_6,Dysplasia,31974.0,9976.0
ROI_6,Dysplasia,32116.0,10023.0
ROI_6,Dysplasia,32227.0,10000.0
ROI_6,Dysplasia,32274.0,9960.0
ROI_6,Dysplasia,32338.0,9873.0
ROI_6,Dysplasia,32345.0,9794.0
ROI_6,Dysplasia,32353.0,9778.0
ROI_6,Dysplasia,32338.0,9747.0
ROI_6,Dysplasia,32330.0,9676.0
ROI_6,Dysplasia,32322.0,9668.0
ROI_6,Dysplasia,32314.0,9612.0
ROI_6,Dysplasia,32282.0,9518.0
ROI_6,Dysplasia,32251.0,9470.0
ROI_6,Dysplasia,32235.0,9423.0
ROI_6,Dysplasia,32148.0,9304.0
ROI_6,Dysplasia,32061.0,9218.0
ROI_6,Dysplasia,31998.0,9186.0
ROI_6,Dysplasia,31895.0,9091.0
ROI_6,Dysplasia,31769.0,9052.0
ROI_6,Dysplasia,31706.0,9004.0
ROI_6,Dysplasia,31627.0,8909.0
ROI_6,Dysplasia,31619.0,8830.0
ROI_6,Dysplasia,31556.0,8759.0
ROI_6,Dysplasia,31532.0,8704.0
ROI_6,Dysplasia,31461.0,8625.0
ROI_6,Dysplasia,31429.0,8609.0
ROI_6,Dysplasia,31390.0,8570.0
ROI_6,Dysplasia,31358.0,8562.0
ROI_6,Dysplasia,31295.0,8515.0
ROI_6,Dysplasia,31248.0,8507.0
ROI_6,Dysplasia,31216.0,8491.0
ROI_6,Dysplasia,31184.0,8491.0
ROI_6,Dysplasia,31176.0,8483.0
ROI_6,Dysplasia,31074.0,8483.0
ROI_6,Dysplasia,31026.0,8507.0
ROI_19,Dysplasia,52942.0,29190.0
ROI_19,Dysplasia,52942.0,29047.0
ROI_19,Dysplasia,52935.0,28998.0
ROI_19,Dysplasia,52907.0,28914.0
ROI_19,Dysplasia,52854.0,28816.0
ROI_19,Dysplasia,52788.0,28767.0
ROI_19,Dysplasia,52627.0,28732.0
ROI_19,Dysplasia,52483.0,28735.0
ROI_19,Dysplasia,52462.0,28756.0
ROI_19,Dysplasia,52427.0,28823.0
ROI_19,Dysplasia,52413.0,28882.0
ROI_19,Dysplasia,52410.0,28991.0
ROI_19,Dysplasia,52382.0,29172.0
ROI_19,Dysplasia,52382.0,29291.0
ROI_19,Dysplasia,52396.0,29438.0
ROI_19,Dysplasia,52389.0,29603.0
ROI_19,Dysplasia,52361.0,29739.0
ROI_19,Dysplasia,52352.37761880429,29837.76545733265
ROI_19,Dysplasia,52347.54827798278,29826.992312423125
ROI_19,Dysplasia,52321.0,29982.0
ROI_19,Dysplasia,52297.0,30045.0
ROI_19,Dysplasia,52258.0,30116.0
ROI_19,Dysplasia,52203.0,30281.0
ROI_19,Dysplasia,52187.0,30305.0
ROI_19,Dysplasia,52116.0,30557.0
ROI_19,Dysplasia,52061.0,30659.0
ROI_19,Dysplasia,52030.0,30683.0
ROI_19,Dysplasia,51998.0,30738.0
ROI_19,Dysplasia,51982.0,30746.0
ROI_19,Dysplasia,51959.0,30793.0
ROI_19,Dysplasia,51888.0,30856.0
ROI_19,Dysplasia,51825.0,30958.0
ROI_19,Dysplasia,51803.545454545456,30978.0
ROI_19,Dysplasia,51820.0,30978.0
ROI_19,Dysplasia,51859.0,30988.0
ROI_19,Dysplasia,51918.0,30988.0
ROI_19,Dysplasia,52016.0,31017.0
ROI_19,Dysplasia,52094.0,31027.0
ROI_19,Dysplasia,52124.0,31047.0
ROI_19,Dysplasia,52143.0,31047.0
ROI_19,Dysplasia,52153.0,31066.0
ROI_19,Dysplasia,52182.0,31076.0
ROI_19,Dysplasia,52212.0,31144.0
ROI_19,Dysplasia,52231.0,31233.0
ROI_19,Dysplasia,52290.0,31350.0
ROI_19,Dysplasia,52319.0,31203.0
ROI_19,Dysplasia,52349.0,31184.0
ROI_19,Dysplasia,52427.0,31007.0
ROI_19,Dysplasia,52486.0,30949.0
ROI_19,Dysplasia,52574.0,30890.0
ROI_19,Dysplasia,52709.0,30835.0
ROI_19,Dysplasia,52709.0,30805.0
ROI_19,Dysplasia,52725.0,30758.0
ROI_19,Dysplasia,52725.0,30576.0
ROI_19,Dysplasia,52717.0,30568.0
ROI_19,Dysplasia,52717.0,30537.0
ROI_19,Dysplasia,52725.0,30529.0
ROI_19,Dysplasia,52725.0,30450.0
ROI_19,Dysplasia,52733.0,30442.0
ROI_19,Dysplasia,52733.0,30410.0
ROI_19,Dysplasia,52804.0,30244.0
ROI_19,Dysplasia,52819.0,30173.0
ROI_19,Dysplasia,52859.0,30078.0
ROI_19,Dysplasia,52859.0,30055.0
ROI_19,Dysplasia,52898.0,29976.0
ROI_19,Dysplasia,52922.0,29905.0
ROI_19,Dysplasia,52922.0,29865.0
ROI_19,Dysplasia,52930.0,29857.0
ROI_19,Dysplasia,52930.0,29818.0
ROI_19,Dysplasia,52938.0,29810.0
ROI_19,Dysplasia,52946.0,29486.0
ROI_19,Dysplasia,52954.0,29478.0
ROI_19,Dysplasia,52954.0,29439.0
ROI_19,Dysplasia,52946.0,29431.0
ROI_19,Dysplasia,52946.0,29352.0
ROI_19,Dysplasia,52938.0,29344.0
ROI_19,Dysplasia,52938.0,29210.0
ROI_19,Dysplasia,52942.0,29190.0
