roi_name,label,x_base,y_base
ROI_3,Benign,35938,29215
ROI_3,Benign,35930,29224
ROI_3,Benign,35925,29232
ROI_3,Benign,35916,29241
ROI_3,Benign,35912,29250
ROI_3,Benign,35907,29259
ROI_3,Benign,35903,29268
ROI_3,Benign,35890,29281
ROI_3,Benign,35885,29281
ROI_3,Benign,35876,29286
ROI_3,Benign,35868,29299
ROI_3,Benign,35850,29308
ROI_3,Benign,35837,29317
ROI_3,Benign,35819,29325
ROI_3,Benign,35810,29339
ROI_3,Benign,35797,29348
ROI_3,Benign,35788,29352
ROI_3,Benign,35775,29356
ROI_3,Benign,35770,29361
ROI_3,Benign,35761,29365
ROI_3,Benign,35753,29370
ROI_3,Benign,35739,29374
ROI_3,Benign,35730,29379
ROI_3,Benign,35726,29379
ROI_3,Benign,35717,29383
ROI_3,Benign,35704,29396
ROI_3,Benign,35695,29401
ROI_3,Benign,35682,29409
ROI_3,Benign,35677,29409
ROI_3,Benign,35664,29418
ROI_3,Benign,35655,29423
ROI_3,Benign,35646,29432
ROI_3,Benign,35637,29440
ROI_3,Benign,35629,29449
ROI_3,Benign,35615,29458
ROI_3,Benign,35598,29471
ROI_3,Benign,35584,29476
ROI_3,Benign,35571,29485
ROI_3,Benign,35562,29489
ROI_3,Benign,35545,29498
ROI_3,Benign,35536,29502
ROI_3,Benign,35527,29507
ROI_3,Benign,35518,29511
ROI_3,Benign,35509,29516
ROI_3,Benign,35496,29520
ROI_3,Benign,35483,29529
ROI_3,Benign,35474,29533
ROI_3,Benign,35469,29542
ROI_3,Benign,35460,29547
ROI_3,Benign,35452,29551
ROI_3,Benign,35443,29560
ROI_3,Benign,35434,29564
ROI_3,Benign,35425,29569
ROI_3,Benign,35412,29578
ROI_3,Benign,35399,29586
ROI_3,Benign,35390,29591
ROI_3,Benign,35372,29600
ROI_3,Benign,35359,29604
ROI_3,Benign,35345,29609
ROI_3,Benign,35337,29613
ROI_3,Benign,35332,29617
ROI_3,Benign,35323,29622
ROI_3,Benign,35314,29622
ROI_3,Benign,35301,29626
ROI_3,Benign,35283,29631
ROI_3,Benign,35270,29640
ROI_3,Benign,35252,29648
ROI_3,Benign,35244,29653
ROI_3,Benign,35235,29657
ROI_3,Benign,35226,29657
ROI_3,Benign,35222,29662
ROI_3,Benign,35213,29666
ROI_3,Benign,35204,29675
ROI_3,Benign,35195,29679
ROI_3,Benign,35177,29684
ROI_3,Benign,35168,29688
ROI_3,Benign,35160,29697
ROI_3,Benign,35151,29702
ROI_3,Benign,35133,29710
ROI_3,Benign,35129,29715
ROI_3,Benign,35120,29719
ROI_3,Benign,35111,29724
ROI_3,Benign,35106,29728
ROI_3,Benign,35098,29733
ROI_3,Benign,35093,29737
ROI_3,Benign,35084,29741
ROI_3,Benign,35080,29746
ROI_3,Benign,35071,29755
ROI_3,Benign,35058,29759
ROI_3,Benign,35049,29763
ROI_3,Benign,35036,29768
ROI_3,Benign,35027,29777
ROI_3,Benign,35022,29781
ROI_3,Benign,35014,29781
ROI_3,Benign,35014,29786
ROI_3,Benign,35009,29786
ROI_3,Benign,35000,29790
ROI_3,Benign,34996,29790
ROI_3,Benign,34987,29794
ROI_3,Benign,34978,29799
ROI_3,Benign,34969,29803
ROI_3,Benign,34960,29803
ROI_3,Benign,34952,29808
ROI_3,Benign,34947,29808
ROI_3,Benign,34938,29812
ROI_3,Benign,34929,29817
ROI_3,Benign,34925,29821
ROI_3,Benign,34912,29825
ROI_3,Benign,34903,29830
ROI_3,Benign,34898,29834
ROI_3,Benign,34890,29839
ROI_3,Benign,34881,29843
ROI_3,Benign,34876,29843
ROI_3,Benign,34868,29848
ROI_3,Benign,34859,29852
ROI_3,Benign,34854,29856
ROI_3,Benign,34845,29861
ROI_3,Benign,34841,29861
ROI_3,Benign,34837,29865
ROI_3,Benign,34823,29865
ROI_3,Benign,34819,29870
ROI_3,Benign,34801,29879
ROI_3,Benign,34792,29883
ROI_3,Benign,34788,29883
ROI_3,Benign,34783,29887
ROI_3,Benign,34770,29887
ROI_3,Benign,34761,29892
ROI_3,Benign,34757,29896
ROI_3,Benign,34748,29896
ROI_3,Benign,34739,29901
ROI_3,Benign,34735,29901
ROI_3,Benign,34726,29905
ROI_3,Benign,34717,29910
ROI_3,Benign,34708,29910
ROI_3,Benign,34704,29914
ROI_3,Benign,34686,29914
ROI_3,Benign,34677,29918
ROI_3,Benign,34655,29918
ROI_3,Benign,34646,29923
ROI_3,Benign,34637,29923
ROI_3,Benign,34633,29927
ROI_3,Benign,34624,29927
ROI_3,Benign,34615,29932
ROI_3,Benign,34593,29932
ROI_3,Benign,34580,29936
ROI_3,Benign,34571,29940
ROI_3,Benign,34558,29940
ROI_3,Benign,34553,29945
ROI_3,Benign,34545,29945
ROI_3,Benign,34531,29949
ROI_3,Benign,34514,29949
ROI_3,Benign,34500,29954
ROI_3,Benign,34491,29954
ROI_3,Benign,34483,29958
ROI_3,Benign,34465,29958
ROI_3,Benign,34456,29963
ROI_3,Benign,34434,29963
ROI_3,Benign,34425,29967
ROI_3,Benign,34403,29967
ROI_3,Benign,34398,29971
ROI_3,Benign,34390,29976
ROI_3,Benign,34376,29976
ROI_3,Benign,34363,29980
ROI_3,Benign,34354,29980
ROI_3,Benign,34345,29985
ROI_3,Benign,34328,29985
ROI_3,Benign,34314,29989
ROI_3,Benign,34306,29989
ROI_3,Benign,34297,29994
ROI_3,Benign,34288,29994
ROI_3,Benign,34270,30002
ROI_3,Benign,34257,30007
ROI_3,Benign,34248,30011
ROI_3,Benign,34235,30016
ROI_3,Benign,34226,30025
ROI_3,Benign,34217,30025
ROI_3,Benign,34213,30033
ROI_3,Benign,34208,30038
ROI_3,Benign,34199,30038
ROI_3,Benign,34191,30042
ROI_3,Benign,34186,30042
ROI_3,Benign,34177,30047
ROI_3,Benign,34173,30047
ROI_3,Benign,34164,30051
ROI_3,Benign,34155,30056
ROI_3,Benign,34151,30060
ROI_3,Benign,34142,30060
ROI_3,Benign,34137,30064
ROI_3,Benign,34129,30069
ROI_3,Benign,34120,30069
ROI_3,Benign,34111,30078
ROI_3,Benign,34102,30082
ROI_3,Benign,34093,30082
ROI_3,Benign,34084,30087
ROI_3,Benign,34080,30087
ROI_3,Benign,34075,30091
ROI_3,Benign,34071,30091
ROI_3,Benign,34067,30095
ROI_3,Benign,34058,30095
ROI_3,Benign,34053,30100
ROI_3,Benign,34044,30100
ROI_3,Benign,34040,30104
ROI_3,Benign,34031,30109
ROI_3,Benign,34022,30109
ROI_3,Benign,34018,30113
ROI_3,Benign,34005,30113
ROI_3,Benign,33996,30117
ROI_3,Benign,33978,30117
ROI_3,Benign,33965,30122
ROI_3,Benign,33872,30122
ROI_3,Benign,33863,30117
ROI_3,Benign,33850,30117
ROI_3,Benign,33841,30113
ROI_3,Benign,33788,30113
ROI_3,Benign,33770,30117
ROI_3,Benign,33766,30122
ROI_3,Benign,33757,30126
ROI_3,Benign,33752,30126
ROI_3,Benign,33748,30131
ROI_3,Benign,33739,30131
ROI_3,Benign,33730,30140
ROI_3,Benign,33721,30140
ROI_3,Benign,33713,30144
ROI_3,Benign,33690,30144
ROI_3,Benign,33682,30148
ROI_3,Benign,33438,30148
ROI_3,Benign,33425,30144
ROI_3,Benign,33341,30144
ROI_3,Benign,33332,30148
ROI_3,Benign,33319,30148
ROI_3,Benign,33314,30153
ROI_3,Benign,33310,30153
ROI_3,Benign,33301,30162
ROI_3,Benign,33279,30162
ROI_3,Benign,33270,30166
ROI_3,Benign,33248,30166
ROI_3,Benign,33239,30171
ROI_3,Benign,33230,30171
ROI_3,Benign,33213,30175
ROI_3,Benign,33208,30175
ROI_3,Benign,33199,30179
ROI_3,Benign,33186,30179
ROI_3,Benign,33177,30184
ROI_3,Benign,33155,30184
ROI_3,Benign,33142,30188
ROI_3,Benign,33133,30188
ROI_3,Benign,33124,30193
ROI_3,Benign,33120,30193
ROI_3,Benign,33111,30197
ROI_3,Benign,33098,30197
ROI_3,Benign,33089,30202
ROI_3,Benign,33071,30202
ROI_3,Benign,33062,30206
ROI_3,Benign,33040,30206
ROI_3,Benign,33036,30210
ROI_3,Benign,33027,30210
ROI_3,Benign,33022,30215
ROI_3,Benign,33005,30215
ROI_3,Benign,32996,30219
ROI_3,Benign,32978,30219
ROI_3,Benign,32969,30224
ROI_3,Benign,32956,30224
ROI_3,Benign,32947,30228
ROI_3,Benign,32921,30228
ROI_3,Benign,32916,30233
ROI_3,Benign,32823,30233
ROI_3,Benign,32814,30228
ROI_3,Benign,32730,30228
ROI_3,Benign,32726,30224
ROI_3,Benign,32717,30224
ROI_3,Benign,32708,30219
ROI_3,Benign,32699,30219
ROI_3,Benign,32690,30210
ROI_3,Benign,32682,30206
ROI_3,Benign,32673,30202
ROI_3,Benign,32664,30197
ROI_3,Benign,32629,30197
ROI_3,Benign,32615,30193
ROI_3,Benign,32598,30193
ROI_3,Benign,32584,30188
ROI_3,Benign,32575,30184
ROI_3,Benign,32567,30184
ROI_3,Benign,32562,30179
ROI_3,Benign,32553,30179
ROI_3,Benign,32549,30175
ROI_3,Benign,32536,30175
ROI_3,Benign,32522,30171
ROI_3,Benign,32496,30171
ROI_3,Benign,32482,30166
ROI_3,Benign,32469,30166
ROI_3,Benign,32460,30162
ROI_3,Benign,32456,30162
ROI_3,Benign,32447,30157
ROI_3,Benign,32438,30153
ROI_3,Benign,32434,30153
ROI_3,Benign,32425,30148
ROI_3,Benign,32421,30144
ROI_3,Benign,32412,30144
ROI_3,Benign,32407,30140
ROI_3,Benign,32398,30135
ROI_3,Benign,32381,30131
ROI_3,Benign,32372,30126
ROI_3,Benign,32363,30122
ROI_3,Benign,32354,30117
ROI_3,Benign,32336,30109
ROI_3,Benign,32328,30109
ROI_3,Benign,32319,30104
ROI_3,Benign,32310,30100
ROI_3,Benign,32297,30095
ROI_3,Benign,32283,30091
ROI_3,Benign,32275,30091
ROI_3,Benign,32266,30082
ROI_3,Benign,32257,30078
ROI_3,Benign,32252,30073
ROI_3,Benign,32248,30073
ROI_3,Benign,32244,30069
ROI_3,Benign,32239,30069
ROI_3,Benign,32235,30064
ROI_3,Benign,32230,30060
ROI_3,Benign,32226,30056
ROI_3,Benign,32217,30056
ROI_3,Benign,32213,30051
ROI_3,Benign,32208,30047
ROI_3,Benign,32204,30047
ROI_3,Benign,32199,30042
ROI_3,Benign,32195,30042
ROI_3,Benign,32182,30038
ROI_3,Benign,32177,30033
ROI_3,Benign,32159,30025
ROI_3,Benign,32155,30020
ROI_3,Benign,32146,30016
ROI_3,Benign,32142,30016
ROI_3,Benign,32142,30011
ROI_3,Benign,32137,30002
ROI_3,Benign,32120,29985
ROI_3,Benign,32115,29976
ROI_3,Benign,32111,29971
ROI_3,Benign,32106,29963
ROI_3,Benign,32102,29958
ROI_3,Benign,32089,29949
ROI_3,Benign,32084,29945
ROI_3,Benign,32080,29936
ROI_3,Benign,32071,29932
ROI_3,Benign,32067,29923
ROI_3,Benign,32067,29914
ROI_3,Benign,32062,29910
ROI_3,Benign,32053,29905
ROI_3,Benign,32049,29896
ROI_3,Benign,32044,29887
ROI_3,Benign,32036,29879
ROI_3,Benign,32036,29874
ROI_3,Benign,32031,29861
ROI_3,Benign,32027,29856
ROI_3,Benign,32022,29852
ROI_3,Benign,32018,29843
ROI_3,Benign,32013,29839
ROI_3,Benign,32005,29830
ROI_3,Benign,32000,29821
ROI_3,Benign,31987,29812
ROI_3,Benign,31965,29808
ROI_3,Benign,31956,29808
ROI_3,Benign,31947,29803
ROI_3,Benign,31943,29803
ROI_3,Benign,31938,29799
ROI_3,Benign,31925,29799
ROI_3,Benign,31921,29794
ROI_3,Benign,31912,29794
ROI_3,Benign,31903,29790
ROI_3,Benign,31898,29790
ROI_3,Benign,31894,29786
ROI_3,Benign,31885,29781
ROI_3,Benign,31872,29768
ROI_3,Benign,31867,29759
ROI_3,Benign,31867,29755
ROI_3,Benign,31863,29750
ROI_3,Benign,31863,29679
ROI_3,Benign,31867,29675
ROI_3,Benign,31867,29666
ROI_3,Benign,31872,29657
ROI_3,Benign,31885,29644
ROI_3,Benign,31890,29640
ROI_3,Benign,31894,29635
ROI_3,Benign,31903,29626
ROI_3,Benign,31903,29622
ROI_3,Benign,31921,29604
ROI_3,Benign,31921,29560
ROI_3,Benign,31912,29547
ROI_3,Benign,31907,29542
ROI_3,Benign,31872,29542
ROI_3,Benign,31854,29547
ROI_3,Benign,31836,29556
ROI_3,Benign,31832,29560
ROI_3,Benign,31823,29564
ROI_3,Benign,31819,29564
ROI_3,Benign,31810,29569
ROI_3,Benign,31775,29569
ROI_3,Benign,31766,29573
ROI_3,Benign,31752,29573
ROI_3,Benign,31744,29578
ROI_3,Benign,31695,29578
ROI_3,Benign,31686,29573
ROI_3,Benign,31664,29551
ROI_3,Benign,31642,29542
ROI_3,Benign,31624,29533
ROI_3,Benign,31615,29525
ROI_3,Benign,31606,29511
ROI_3,Benign,31602,29502
ROI_3,Benign,31593,29498
ROI_3,Benign,31589,29489
ROI_3,Benign,31580,29480
ROI_3,Benign,31575,29480
ROI_3,Benign,31571,29476
ROI_3,Benign,31567,29471
ROI_3,Benign,31558,29467
ROI_3,Benign,31544,29463
ROI_3,Benign,31536,29458
ROI_3,Benign,31531,29454
ROI_3,Benign,31522,29454
ROI_3,Benign,31518,29449
ROI_3,Benign,31509,29445
ROI_3,Benign,31491,29445
ROI_3,Benign,31482,29440
ROI_3,Benign,31474,29440
ROI_3,Benign,31456,29432
ROI_3,Benign,31443,29427
ROI_3,Benign,31429,29423
ROI_3,Benign,31416,29418
ROI_3,Benign,31407,29414
ROI_3,Benign,31398,29409
ROI_3,Benign,31390,29405
ROI_3,Benign,31376,29401
ROI_3,Benign,31363,29396
ROI_3,Benign,31350,29383
ROI_3,Benign,31341,29379
ROI_3,Benign,31332,29374
ROI_3,Benign,31323,29370
ROI_3,Benign,31314,29365
ROI_3,Benign,31305,29361
ROI_3,Benign,31301,29356
ROI_3,Benign,31297,29352
ROI_3,Benign,31288,29348
ROI_3,Benign,31274,29343
ROI_3,Benign,31270,29343
ROI_3,Benign,31266,29339
ROI_3,Benign,31257,29334
ROI_3,Benign,31252,29330
ROI_3,Benign,31199,29330
ROI_3,Benign,31190,29325
ROI_3,Benign,31177,29321
ROI_3,Benign,31168,29312
ROI_3,Benign,31159,29308
ROI_3,Benign,31146,29303
ROI_3,Benign,31128,29299
ROI_3,Benign,31115,29294
ROI_3,Benign,31111,29286
ROI_3,Benign,31098,29286
ROI_3,Benign,31089,29281
ROI_3,Benign,31080,29277
ROI_3,Benign,31071,29277
ROI_3,Benign,31058,29272
ROI_3,Benign,31049,29268
ROI_3,Benign,31040,29263
ROI_3,Benign,31036,29263
ROI_3,Benign,31031,29259
ROI_3,Benign,31022,29255
ROI_3,Benign,31013,29255
ROI_3,Benign,31009,29250
ROI_3,Benign,31005,29246
ROI_3,Benign,30996,29241
ROI_3,Benign,30987,29237
ROI_3,Benign,30982,29232
ROI_3,Benign,30974,29228
ROI_3,Benign,30969,29228
ROI_3,Benign,30965,29224
ROI_3,Benign,30956,29219
ROI_3,Benign,30938,29215
ROI_3,Benign,30929,29210
ROI_3,Benign,30921,29206
ROI_3,Benign,30912,29197
ROI_3,Benign,30903,29197
ROI_3,Benign,30890,29193
ROI_3,Benign,30881,29188
ROI_3,Benign,30872,29184
ROI_3,Benign,30859,29179
ROI_3,Benign,30845,29175
ROI_3,Benign,30832,29171
ROI_3,Benign,30823,29166
ROI_3,Benign,30814,29166
ROI_3,Benign,30805,29162
ROI_3,Benign,30797,29157
ROI_3,Benign,30792,29157
ROI_3,Benign,30783,29153
ROI_3,Benign,30766,29144
ROI_3,Benign,30761,29140
ROI_3,Benign,30757,29140
ROI_3,Benign,30744,29135
ROI_3,Benign,30730,29131
ROI_3,Benign,30717,29126
ROI_3,Benign,30704,29122
ROI_3,Benign,30690,29117
ROI_3,Benign,30664,29109
ROI_3,Benign,30651,29104
ROI_3,Benign,30633,29095
ROI_3,Benign,30624,29091
ROI_3,Benign,30611,29091
ROI_3,Benign,30602,29086
ROI_3,Benign,30589,29082
ROI_3,Benign,30575,29078
ROI_3,Benign,30562,29078
ROI_3,Benign,30553,29073
ROI_3,Benign,30522,29073
ROI_3,Benign,30509,29069
ROI_3,Benign,30469,29069
ROI_3,Benign,30460,29073
ROI_3,Benign,30443,29073
ROI_3,Benign,30434,29078
ROI_3,Benign,30416,29078
ROI_3,Benign,30407,29082
ROI_3,Benign,30359,29082
ROI_3,Benign,30341,29086
ROI_3,Benign,30332,29086
ROI_3,Benign,30323,29091
ROI_3,Benign,30314,29091
ROI_3,Benign,30305,29095
ROI_3,Benign,30297,29095
ROI_3,Benign,30288,29100
ROI_3,Benign,30279,29104
ROI_3,Benign,30270,29104
ROI_3,Benign,30261,29109
ROI_3,Benign,30252,29113
ROI_3,Benign,30208,29113
ROI_3,Benign,30199,29104
ROI_3,Benign,30177,29104
ROI_3,Benign,30168,29100
ROI_3,Benign,30155,29100
ROI_3,Benign,30142,29095
ROI_3,Benign,30120,29091
ROI_3,Benign,30111,29086
ROI_3,Benign,30097,29086
ROI_3,Benign,30093,29082
ROI_3,Benign,30084,29078
ROI_3,Benign,30075,29073
ROI_3,Benign,30062,29060
ROI_3,Benign,30058,29060
ROI_3,Benign,30044,29051
ROI_3,Benign,30036,29047
ROI_3,Benign,30027,29042
ROI_3,Benign,30018,29038
ROI_3,Benign,30013,29033
ROI_3,Benign,30005,29033
ROI_3,Benign,30005,29029
ROI_3,Benign,30000,29029
ROI_3,Benign,29996,29025
ROI_3,Benign,29991,29025
ROI_3,Benign,29987,29020
ROI_3,Benign,29978,29020
ROI_3,Benign,29969,29011
ROI_3,Benign,29956,29007
ROI_3,Benign,29947,29007
ROI_3,Benign,29943,29002
ROI_3,Benign,29934,28998
ROI_3,Benign,29929,28994
ROI_3,Benign,29920,28994
ROI_3,Benign,29916,28989
ROI_3,Benign,29903,28985
ROI_3,Benign,29894,28976
ROI_3,Benign,29890,28976
ROI_3,Benign,29881,28967
ROI_3,Benign,29872,28963
ROI_3,Benign,29863,28958
ROI_3,Benign,29854,28958
ROI_3,Benign,29854,28954
ROI_3,Benign,29779,28954
ROI_3,Benign,29766,28958
ROI_3,Benign,29677,28958
ROI_3,Benign,29673,28963
ROI_3,Benign,29642,28963
ROI_3,Benign,29633,28958
ROI_3,Benign,29620,28954
ROI_3,Benign,29593,28954
ROI_3,Benign,29566,28945
ROI_3,Benign,29549,28945
ROI_3,Benign,29536,28940
ROI_3,Benign,29500,28940
ROI_3,Benign,29491,28936
ROI_3,Benign,29416,28936
ROI_3,Benign,29412,28940
ROI_3,Benign,29403,28940
ROI_3,Benign,29398,28945
ROI_3,Benign,29394,28945
ROI_3,Benign,29385,28949
ROI_3,Benign,29381,28954
ROI_3,Benign,29372,28954
ROI_3,Benign,29367,28958
ROI_3,Benign,29363,28963
ROI_3,Benign,29354,28967
ROI_3,Benign,29345,28967
ROI_3,Benign,29332,28971
ROI_3,Benign,29319,28976
ROI_3,Benign,29301,28976
ROI_3,Benign,29283,28985
ROI_3,Benign,29270,28989
ROI_3,Benign,29261,28994
ROI_3,Benign,29252,28994
ROI_3,Benign,29248,28998
ROI_3,Benign,29164,28998
ROI_3,Benign,29146,28989
ROI_3,Benign,29133,28985
ROI_3,Benign,29013,28985
ROI_3,Benign,29009,28989
ROI_3,Benign,29005,28989
ROI_3,Benign,28996,28994
ROI_3,Benign,28987,28994
ROI_3,Benign,28974,28998
ROI_3,Benign,28965,28998
ROI_3,Benign,28956,29007
ROI_3,Benign,28951,29007
ROI_3,Benign,28947,29011
ROI_3,Benign,28920,29011
ROI_3,Benign,28912,29020
ROI_3,Benign,28898,29025
ROI_3,Benign,28885,29029
ROI_3,Benign,28881,29033
ROI_3,Benign,28867,29033
ROI_3,Benign,28863,29038
ROI_3,Benign,28858,29042
ROI_3,Benign,28850,29042
ROI_3,Benign,28850,29047
ROI_3,Benign,28845,29047
ROI_3,Benign,28832,29060
ROI_3,Benign,28823,29064
ROI_3,Benign,28814,29069
ROI_3,Benign,28805,29082
ROI_3,Benign,28797,29086
ROI_3,Benign,28788,29086
ROI_3,Benign,28783,29091
ROI_3,Benign,28779,29091
ROI_3,Benign,28770,29095
ROI_3,Benign,28761,29095
ROI_3,Benign,28752,29100
ROI_3,Benign,28739,29100
ROI_3,Benign,28721,29104
ROI_3,Benign,28708,29104
ROI_3,Benign,28690,29109
ROI_3,Benign,28615,29109
ROI_3,Benign,28602,29113
ROI_3,Benign,28580,29113
ROI_3,Benign,28558,29117
ROI_3,Benign,28549,29117
ROI_3,Benign,28540,29122
ROI_3,Benign,28434,29122
ROI_3,Benign,28420,29126
ROI_3,Benign,28336,29126
ROI_3,Benign,28332,29131
ROI_3,Benign,28292,29131
ROI_3,Benign,28283,29135
ROI_3,Benign,28252,29135
ROI_3,Benign,28243,29140
ROI_3,Benign,28235,29140
ROI_3,Benign,28226,29148
ROI_3,Benign,28208,29148
ROI_3,Benign,28199,29153
ROI_3,Benign,28128,29153
ROI_3,Benign,28115,29157
ROI_3,Benign,28075,29157
ROI_3,Benign,28066,29162
ROI_3,Benign,28009,29162
ROI_3,Benign,27982,29166
ROI_3,Benign,27965,29166
ROI_3,Benign,27947,29171
ROI_3,Benign,27938,29175
ROI_3,Benign,27929,29175
ROI_3,Benign,27920,29179
ROI_3,Benign,27912,29184
ROI_3,Benign,27903,29184
ROI_3,Benign,27889,29188
ROI_3,Benign,27885,29193
ROI_3,Benign,27876,29197
ROI_3,Benign,27867,29202
ROI_3,Benign,27858,29206
ROI_3,Benign,27850,29210
ROI_3,Benign,27841,29215
ROI_3,Benign,27832,29219
ROI_3,Benign,27823,29228
ROI_3,Benign,27805,29232
ROI_3,Benign,27797,29237
ROI_3,Benign,27783,29250
ROI_3,Benign,27766,29255
ROI_3,Benign,27752,29263
ROI_3,Benign,27735,29272
ROI_3,Benign,27717,29277
ROI_3,Benign,27704,29286
ROI_3,Benign,27690,29294
ROI_3,Benign,27677,29299
ROI_3,Benign,27664,29303
ROI_3,Benign,27655,29312
ROI_3,Benign,27642,29321
ROI_3,Benign,27633,29325
ROI_3,Benign,27620,29330
ROI_3,Benign,27611,29339
ROI_3,Benign,27602,29343
ROI_3,Benign,27593,29352
ROI_3,Benign,27584,29356
ROI_3,Benign,27580,29356
ROI_3,Benign,27571,29365
ROI_3,Benign,27566,29365
ROI_3,Benign,27562,29374
ROI_3,Benign,27553,29379
ROI_3,Benign,27544,29387
ROI_3,Benign,27527,29392
ROI_3,Benign,27513,29401
ROI_3,Benign,27496,29409
ROI_3,Benign,27482,29414
ROI_3,Benign,27474,29418
ROI_3,Benign,27469,29423
ROI_3,Benign,27460,29427
ROI_3,Benign,27456,29432
ROI_3,Benign,27447,29436
ROI_3,Benign,27438,29445
ROI_3,Benign,27429,29449
ROI_3,Benign,27420,29454
ROI_3,Benign,27416,29463
ROI_3,Benign,27403,29467
ROI_3,Benign,27394,29476
ROI_3,Benign,27385,29480
ROI_3,Benign,27381,29485
ROI_3,Benign,27376,29494
ROI_3,Benign,27372,29502
ROI_3,Benign,27363,29516
ROI_3,Benign,27358,29529
ROI_3,Benign,27350,29542
ROI_3,Benign,27341,29556
ROI_3,Benign,27327,29569
ROI_3,Benign,27314,29586
ROI_3,Benign,27305,29600
ROI_3,Benign,27297,29609
ROI_3,Benign,27292,29617
ROI_3,Benign,27288,29622
ROI_3,Benign,27283,29626
ROI_3,Benign,27279,29635
ROI_3,Benign,27266,29648
ROI_3,Benign,27266,29662
ROI_3,Benign,27261,29666
ROI_3,Benign,27261,29675
ROI_3,Benign,27257,29684
ROI_3,Benign,27252,29693
ROI_3,Benign,27243,29702
ROI_3,Benign,27239,29715
ROI_3,Benign,27235,29724
ROI_3,Benign,27230,29733
ROI_3,Benign,27221,29741
ROI_3,Benign,27217,29750
ROI_3,Benign,27217,29759
ROI_3,Benign,27208,29768
ROI_3,Benign,27204,29777
ROI_3,Benign,27204,29786
ROI_3,Benign,27199,29799
ROI_3,Benign,27199,29808
ROI_3,Benign,27195,29812
ROI_3,Benign,27195,29830
ROI_3,Benign,27190,29834
ROI_3,Benign,27190,29843
ROI_3,Benign,27186,29848
ROI_3,Benign,27186,29856
ROI_3,Benign,27181,29861
ROI_3,Benign,27181,29879
ROI_3,Benign,27177,29887
ROI_3,Benign,27177,29910
ROI_3,Benign,27173,29918
ROI_3,Benign,27168,29927
ROI_3,Benign,27168,29936
ROI_3,Benign,27164,29945
ROI_3,Benign,27159,29954
ROI_3,Benign,27159,29967
ROI_3,Benign,27155,29976
ROI_3,Benign,27155,29998
ROI_3,Benign,27248,29998
ROI_3,Benign,27252,29994
ROI_3,Benign,27261,29989
ROI_3,Benign,27270,29985
ROI_3,Benign,27274,29980
ROI_3,Benign,27283,29971
ROI_3,Benign,27288,29971
ROI_3,Benign,27292,29967
ROI_3,Benign,27297,29963
ROI_3,Benign,27305,29963
ROI_3,Benign,27319,29949
ROI_3,Benign,27327,29932
ROI_3,Benign,27332,29923
ROI_3,Benign,27341,29918
ROI_3,Benign,27350,29914
ROI_3,Benign,27358,29910
ROI_3,Benign,27358,29905
ROI_3,Benign,27363,29901
ROI_3,Benign,27363,29896
ROI_3,Benign,27367,29892
ROI_3,Benign,27372,29883
ROI_3,Benign,27531,29817
ROI_3,Benign,27540,29817
ROI_3,Benign,27544,29812
ROI_3,Benign,27553,29808
ROI_3,Benign,27558,29799
ROI_3,Benign,27566,29794
ROI_3,Benign,27571,29786
ROI_3,Benign,27584,29772
ROI_3,Benign,27589,29768
ROI_3,Benign,27593,29763
ROI_3,Benign,27602,29755
ROI_3,Benign,27615,29746
ROI_3,Benign,27628,29733
ROI_3,Benign,27637,29728
ROI_3,Benign,27642,29724
ROI_3,Benign,27650,29719
ROI_3,Benign,27655,29710
ROI_3,Benign,27659,29702
ROI_3,Benign,27673,29697
ROI_3,Benign,27677,29688
ROI_3,Benign,27681,29688
ROI_3,Benign,27686,29684
ROI_3,Benign,27690,29675
ROI_3,Benign,27695,29671
ROI_3,Benign,27699,29666
ROI_3,Benign,27704,29666
ROI_3,Benign,27704,29662
ROI_3,Benign,27708,29662
ROI_3,Benign,27717,29657
ROI_3,Benign,27726,29653
ROI_3,Benign,27735,29653
ROI_3,Benign,27735,29648
ROI_3,Benign,27748,29648
ROI_3,Benign,27761,29640
ROI_3,Benign,27770,29635
ROI_3,Benign,27810,29635
ROI_3,Benign,27814,29640
ROI_3,Benign,27823,29653
ROI_3,Benign,27836,29657
ROI_3,Benign,27845,29662
ROI_3,Benign,27850,29662
ROI_3,Benign,27854,29666
ROI_3,Benign,27858,29666
ROI_3,Benign,27872,29675
ROI_3,Benign,27951,29675
ROI_3,Benign,27960,29671
ROI_3,Benign,27974,29666
ROI_3,Benign,27982,29666
ROI_3,Benign,27996,29662
ROI_3,Benign,28004,29653
ROI_3,Benign,28018,29648
ROI_3,Benign,28027,29644
ROI_3,Benign,28035,29640
ROI_3,Benign,28040,29635
ROI_3,Benign,28040,29631
ROI_3,Benign,28044,29626
ROI_3,Benign,28044,29622
ROI_3,Benign,28049,29617
ROI_3,Benign,28049,29578
ROI_3,Benign,28053,29573
ROI_3,Benign,28053,29564
ROI_3,Benign,28058,29560
ROI_3,Benign,28058,29551
ROI_3,Benign,28062,29547
ROI_3,Benign,28066,29538
ROI_3,Benign,28066,29533
ROI_3,Benign,28071,29533
ROI_3,Benign,28075,29529
ROI_3,Benign,28080,29525
ROI_3,Benign,28089,29520
ROI_3,Benign,28097,29520
ROI_3,Benign,28106,29516
ROI_3,Benign,28173,29516
ROI_3,Benign,28181,29520
ROI_3,Benign,28190,29520
ROI_3,Benign,28204,29529
ROI_3,Benign,28243,29529
