roi_name,label,x_base,y_base
ROI_9,Benign,10584.0,11113.0
ROI_9,Benign,10584.0,11137.0
ROI_9,Benign,10568.0,11184.0
ROI_9,Benign,10529.0,11248.0
ROI_9,Benign,10505.0,11319.0
ROI_9,Benign,10505.0,11366.0
ROI_9,Benign,10497.0,11374.0
ROI_9,Benign,10497.0,11413.0
ROI_9,Benign,10489.0,11421.0
ROI_9,Benign,10489.0,11484.0
ROI_9,Benign,10481.0,11492.0
ROI_9,Benign,10481.0,11548.0
ROI_9,Benign,10473.0,11556.0
ROI_9,Benign,10489.0,11721.0
ROI_9,Benign,10466.0,11793.0
ROI_9,Benign,10458.0,11895.0
ROI_9,Benign,10450.0,11903.0
ROI_9,Benign,10450.0,11935.0
ROI_9,Benign,10434.0,11982.0
ROI_9,Benign,10363.0,12077.0
ROI_9,Benign,10323.0,12156.0
ROI_9,Benign,10244.0,12227.0
ROI_9,Benign,10197.0,12259.0
ROI_9,Benign,10142.0,12282.0
ROI_9,Benign,10118.0,12306.0
ROI_9,Benign,10086.0,12322.0
ROI_9,Benign,10023.0,12393.0
ROI_9,Benign,10015.0,12456.0
ROI_9,Benign,9968.0,12511.0
ROI_9,Benign,9889.0,12693.0
ROI_9,Benign,9889.0,12717.0
ROI_9,Benign,9881.0,12725.0
ROI_9,Benign,9881.0,12780.0
ROI_9,Benign,9873.0,12788.0
ROI_9,Benign,9873.0,12851.0
ROI_9,Benign,9865.0,12859.0
ROI_9,Benign,9865.0,12883.0
ROI_9,Benign,9857.0,12890.0
ROI_9,Benign,9842.0,12962.0
ROI_9,Benign,9826.0,12993.0
ROI_9,Benign,9731.0,13088.0
ROI_9,Benign,9660.0,13214.0
ROI_9,Benign,9652.0,13254.0
ROI_9,Benign,9597.0,13317.0
ROI_9,Benign,9573.0,13372.0
ROI_9,Benign,9557.0,13388.0
ROI_9,Benign,9520.0,13480.0
ROI_9,Benign,10315.0,13783.0
ROI_9,Benign,10363.0,13688.0
ROI_9,Benign,10426.0,13601.0
ROI_9,Benign,10497.0,13475.0
ROI_9,Benign,10647.0,13285.0
ROI_9,Benign,10663.0,13254.0
ROI_9,Benign,10726.0,13183.0
ROI_9,Benign,10774.0,13088.0
ROI_9,Benign,10860.0,12977.0
ROI_9,Benign,10900.0,12906.0
ROI_9,Benign,10971.0,12819.0
ROI_9,Benign,11042.0,12677.0
ROI_9,Benign,11129.0,12551.0
ROI_9,Benign,11240.0,12330.0
ROI_9,Benign,11271.0,12235.0
ROI_9,Benign,11342.0,12109.0
ROI_9,Benign,11342.0,12093.0
ROI_9,Benign,11390.0,11998.0
ROI_9,Benign,11398.0,11958.0
ROI_9,Benign,11500.0,11761.0
ROI_9,Benign,11524.0,11690.0
ROI_9,Benign,11532.0,11635.0
ROI_9,Benign,11587.0,11469.0
ROI_9,Benign,11611.0,11429.0
ROI_9,Benign,11635.0,11350.0
ROI_9,Benign,11650.0,11327.0
ROI_9,Benign,11650.0,11303.0
ROI_9,Benign,11674.0,11271.0
ROI_9,Benign,11793.0,11018.0
ROI_9,Benign,11816.0,10987.0
ROI_9,Benign,11816.0,10971.0
ROI_9,Benign,11840.0,10939.0
ROI_9,Benign,11848.0,10908.0
ROI_9,Benign,11879.0,10860.0
ROI_9,Benign,11887.0,10821.0
ROI_9,Benign,11998.0,10608.0
ROI_9,Benign,12030.0,10513.0
ROI_9,Benign,12109.0,10371.0
ROI_9,Benign,12124.0,10315.0
ROI_9,Benign,12156.0,10252.0
ROI_9,Benign,12164.0,10213.0
ROI_9,Benign,12219.0,10102.0
ROI_9,Benign,12219.0,10086.0
ROI_9,Benign,12243.0,10055.0
ROI_9,Benign,12314.0,9905.0
ROI_9,Benign,12432.0,9739.0
ROI_9,Benign,12315.0,9902.0
ROI_9,Benign,11575.0,9288.0
ROI_9,Benign,11548.0,9320.0
ROI_9,Benign,11532.0,9360.0
ROI_9,Benign,11413.0,9454.0
ROI_10,Benign,4462.0,27764.0
ROI_10,Benign,4462.0,27819.0
ROI_10,Benign,4470.0,27827.0
ROI_10,Benign,4470.0,27851.0
ROI_10,Benign,4510.0,27969.0
ROI_10,Benign,4510.0,28017.0
ROI_10,Benign,4533.0,28072.0
ROI_10,Benign,4541.0,28167.0
ROI_10,Benign,4573.0,28254.0
ROI_10,Benign,4573.0,28293.0
ROI_10,Benign,4581.0,28301.0
ROI_10,Benign,4581.0,28325.0
ROI_10,Benign,4605.0,28396.0
ROI_10,Benign,4612.0,28467.0
ROI_10,Benign,4636.0,28515.0
ROI_10,Benign,4644.0,28570.0
ROI_10,Benign,4691.0,28696.0
ROI_10,Benign,4707.0,28799.0
ROI_10,Benign,4731.0,28854.0
ROI_10,Benign,4731.0,28878.0
ROI_10,Benign,4755.0,28949.0
ROI_10,Benign,4794.0,29020.0
ROI_10,Benign,4802.0,29060.0
ROI_10,Benign,4834.0,29115.0
ROI_10,Benign,4834.0,29131.0
ROI_10,Benign,4857.0,29162.0
ROI_10,Benign,4865.0,29202.0
ROI_10,Benign,4936.0,29336.0
ROI_10,Benign,5086.0,29510.0
ROI_10,Benign,5150.0,29612.0
ROI_10,Benign,5189.0,29652.0
ROI_10,Benign,5213.0,29699.0
ROI_10,Benign,5213.0,29715.0
ROI_10,Benign,5229.0,29731.0
ROI_10,Benign,5229.0,29747.0
ROI_10,Benign,5308.0,29842.0
ROI_10,Benign,5363.0,29936.0
ROI_10,Benign,5418.0,29984.0
ROI_10,Benign,5450.0,30047.0
ROI_10,Benign,5450.0,30063.0
ROI_10,Benign,5560.0,30165.0
ROI_10,Benign,5576.0,30197.0
ROI_10,Benign,5750.0,30323.0
ROI_10,Benign,5892.0,30394.0
ROI_10,Benign,5955.0,30458.0
ROI_10,Benign,6074.0,30513.0
ROI_10,Benign,6145.0,30537.0
ROI_10,Benign,6169.0,30537.0
ROI_10,Benign,6176.0,30545.0
ROI_10,Benign,6374.0,30552.0
ROI_10,Benign,6382.0,30560.0
ROI_10,Benign,6421.0,30560.0
ROI_10,Benign,6429.0,30568.0
ROI_10,Benign,6745.0,30576.0
ROI_10,Benign,6753.0,30584.0
ROI_10,Benign,6808.0,30584.0
ROI_10,Benign,6856.0,30600.0
ROI_10,Benign,7093.0,30608.0
ROI_10,Benign,7101.0,30616.0
ROI_10,Benign,7124.0,30616.0
ROI_10,Benign,7211.0,30584.0
ROI_10,Benign,7274.0,30576.0
ROI_10,Benign,7322.0,30552.0
ROI_10,Benign,7361.0,30521.0
ROI_10,Benign,7361.0,30497.0
ROI_10,Benign,7353.0,30489.0
ROI_10,Benign,7306.0,30481.0
ROI_10,Benign,7266.0,30458.0
ROI_10,Benign,7077.0,30458.0
ROI_10,Benign,7069.0,30450.0
ROI_10,Benign,7006.0,30442.0
ROI_10,Benign,6998.0,30434.0
ROI_10,Benign,6840.0,30426.0
ROI_10,Benign,6800.0,30402.0
ROI_10,Benign,6753.0,30394.0
ROI_10,Benign,6721.0,30355.0
ROI_10,Benign,6729.0,30339.0
ROI_10,Benign,6721.0,30323.0
ROI_10,Benign,6777.0,30252.0
ROI_10,Benign,6777.0,30236.0
ROI_10,Benign,6848.0,30189.0
ROI_10,Benign,6848.0,30165.0
ROI_10,Benign,6840.0,30157.0
ROI_10,Benign,6785.0,30150.0
ROI_10,Benign,6753.0,30126.0
ROI_10,Benign,6706.0,30126.0
ROI_10,Benign,6698.0,30118.0
ROI_10,Benign,6619.0,30110.0
ROI_10,Benign,6571.0,30086.0
ROI_10,Benign,6548.0,30086.0
ROI_10,Benign,6477.0,30047.0
ROI_10,Benign,6406.0,30039.0
ROI_10,Benign,6334.0,30007.0
ROI_10,Benign,6248.0,29984.0
ROI_10,Benign,6200.0,29928.0
ROI_10,Benign,6090.0,29842.0
ROI_10,Benign,6050.0,29794.0
ROI_10,Benign,6018.0,29778.0
ROI_10,Benign,5955.0,29715.0
ROI_10,Benign,5955.0,29707.0
ROI_10,Benign,5853.0,29597.0
ROI_10,Benign,5797.0,29502.0
ROI_10,Benign,5710.0,29423.0
ROI_10,Benign,5679.0,29368.0
ROI_10,Benign,5466.0,29139.0
ROI_10,Benign,5426.0,29060.0
ROI_10,Benign,5426.0,29044.0
ROI_10,Benign,5410.0,29028.0
ROI_10,Benign,5363.0,28925.0
ROI_10,Benign,5292.0,28696.0
ROI_10,Benign,5236.0,28601.0
ROI_10,Benign,5236.0,28578.0
ROI_10,Benign,5197.0,28467.0
ROI_10,Benign,5197.0,28428.0
ROI_10,Benign,5189.0,28420.0
ROI_10,Benign,5181.0,28364.0
ROI_10,Benign,5142.0,28246.0
ROI_10,Benign,5126.0,28222.0
ROI_10,Benign,5126.0,28199.0
ROI_10,Benign,5110.0,28167.0
ROI_10,Benign,5110.0,28135.0
ROI_10,Benign,5086.0,28080.0
ROI_10,Benign,5078.0,27985.0
ROI_10,Benign,5063.0,27946.0
ROI_10,Benign,5047.0,27835.0
ROI_10,Benign,5031.0,27804.0
ROI_10,Benign,5031.0,27764.0
ROI_10,Benign,5015.0,27725.0
ROI_10,Benign,5015.0,27701.0
ROI_10,Benign,5000.0,27677.0
ROI_10,Benign,4992.0,27638.0
ROI_10,Benign,4968.0,27590.0
ROI_10,Benign,4975.0,27605.0
ROI_10,Benign,4336.0,27363.0
ROI_10,Benign,4344.0,27456.0
ROI_10,Benign,4415.0,27669.0
ROI_10,Benign,4462.0,27764.0
