roi_name,label,x_base,y_base
ROI_36,Dysplasia,39824.0,5639.0
ROI_36,Dysplasia,39885.0,5639.0
ROI_36,Dysplasia,39893.0,5646.0
ROI_36,Dysplasia,39893.0,5661.0
ROI_36,Dysplasia,39923.0,5684.0
ROI_36,Dysplasia,39946.0,5768.0
ROI_36,Dysplasia,39953.0,6178.0
ROI_36,Dysplasia,39968.0,6185.0
ROI_36,Dysplasia,39968.0,6193.0
ROI_36,Dysplasia,40014.0,6200.0
ROI_36,Dysplasia,40067.0,6223.0
ROI_36,Dysplasia,40105.0,6223.0
ROI_36,Dysplasia,40135.0,6238.0
ROI_36,Dysplasia,40189.0,6238.0
ROI_36,Dysplasia,40280.0,6208.0
ROI_36,Dysplasia,40295.0,6193.0
ROI_36,Dysplasia,40454.0,6124.0
ROI_36,Dysplasia,40492.0,6094.0
ROI_36,Dysplasia,40583.0,6064.0
ROI_36,Dysplasia,40606.0,6064.0
ROI_36,Dysplasia,40598.0,6124.0
ROI_36,Dysplasia,40583.0,6147.0
ROI_36,Dysplasia,40583.0,6170.0
ROI_36,Dysplasia,40576.0,6170.0
ROI_36,Dysplasia,40583.0,6314.0
ROI_36,Dysplasia,40591.0,6314.0
ROI_36,Dysplasia,40591.0,6329.0
ROI_36,Dysplasia,40621.0,6352.0
ROI_36,Dysplasia,40621.0,6360.0
ROI_36,Dysplasia,40667.0,6375.0
ROI_36,Dysplasia,40682.0,6390.0
ROI_36,Dysplasia,40720.0,6398.0
ROI_36,Dysplasia,40743.0,6413.0
ROI_36,Dysplasia,40811.0,6413.0
ROI_36,Dysplasia,40819.0,6420.0
ROI_36,Dysplasia,40925.0,6428.0
ROI_36,Dysplasia,40955.0,6443.0
ROI_36,Dysplasia,40986.0,6443.0
ROI_36,Dysplasia,40993.0,6451.0
ROI_36,Dysplasia,41046.0,6458.0
ROI_36,Dysplasia,41054.0,6466.0
ROI_36,Dysplasia,41206.0,6504.0
ROI_36,Dysplasia,41350.0,6504.0
ROI_36,Dysplasia,41358.0,6496.0
ROI_36,Dysplasia,41395.0,6496.0
ROI_36,Dysplasia,41403.0,6489.0
ROI_36,Dysplasia,41517.0,6489.0
ROI_36,Dysplasia,41623.0,6534.0
ROI_36,Dysplasia,41707.0,6610.0
ROI_36,Dysplasia,41767.0,6633.0
ROI_36,Dysplasia,41805.0,6663.0
ROI_36,Dysplasia,41821.0,6663.0
ROI_36,Dysplasia,41889.0,6724.0
ROI_36,Dysplasia,41904.0,6747.0
ROI_36,Dysplasia,42018.0,6823.0
ROI_36,Dysplasia,42056.0,6861.0
ROI_36,Dysplasia,42170.0,6914.0
ROI_36,Dysplasia,42170.0,6921.0
ROI_36,Dysplasia,42185.0,6921.0
ROI_36,Dysplasia,42185.0,6929.0
ROI_36,Dysplasia,42208.0,6937.0
ROI_36,Dysplasia,42268.0,6937.0
ROI_36,Dysplasia,42306.0,6952.0
ROI_36,Dysplasia,42420.0,6952.0
ROI_36,Dysplasia,42526.0,6967.0
ROI_36,Dysplasia,42587.0,6967.0
ROI_36,Dysplasia,42633.0,6990.0
ROI_36,Dysplasia,42785.0,7035.0
ROI_36,Dysplasia,42853.0,7066.0
ROI_36,Dysplasia,42952.0,7088.0
ROI_36,Dysplasia,43027.0,7119.0
ROI_36,Dysplasia,43043.0,7134.0
ROI_36,Dysplasia,43096.0,7157.0
ROI_36,Dysplasia,43096.0,7164.0
ROI_36,Dysplasia,43111.0,7164.0
ROI_36,Dysplasia,43232.0,7225.0
ROI_36,Dysplasia,43232.0,7233.0
ROI_36,Dysplasia,43392.0,7301.0
ROI_36,Dysplasia,43399.0,7316.0
ROI_36,Dysplasia,43445.0,7339.0
ROI_36,Dysplasia,43460.0,7362.0
ROI_36,Dysplasia,43490.0,7369.0
ROI_36,Dysplasia,43506.0,7392.0
ROI_36,Dysplasia,43521.0,7392.0
ROI_36,Dysplasia,43536.0,7415.0
ROI_36,Dysplasia,43650.0,7498.0
ROI_36,Dysplasia,43680.0,7536.0
ROI_36,Dysplasia,43741.0,7574.0
ROI_36,Dysplasia,43893.0,7734.0
ROI_36,Dysplasia,43938.0,7756.0
ROI_36,Dysplasia,43938.0,7764.0
ROI_36,Dysplasia,43991.0,7817.0
ROI_36,Dysplasia,44037.0,7840.0
ROI_36,Dysplasia,44045.0,7855.0
ROI_36,Dysplasia,44075.0,7870.0
ROI_36,Dysplasia,44120.0,7908.0
ROI_36,Dysplasia,44143.0,7939.0
ROI_36,Dysplasia,44181.0,7954.0
ROI_36,Dysplasia,44219.0,7992.0
ROI_36,Dysplasia,44227.0,7992.0
ROI_36,Dysplasia,44249.0,8022.0
ROI_36,Dysplasia,44303.0,8052.0
ROI_36,Dysplasia,44363.0,8098.0
ROI_36,Dysplasia,44379.0,8121.0
ROI_36,Dysplasia,44394.0,8128.0
ROI_36,Dysplasia,44394.0,8136.0
ROI_36,Dysplasia,44416.0,8143.0
ROI_36,Dysplasia,44454.0,8197.0
ROI_36,Dysplasia,44470.0,8204.0
ROI_36,Dysplasia,44538.0,8280.0
ROI_36,Dysplasia,44599.0,8318.0
ROI_36,Dysplasia,44599.0,8326.0
ROI_36,Dysplasia,44637.0,8341.0
ROI_36,Dysplasia,44659.0,8341.0
ROI_36,Dysplasia,44690.0,8356.0
ROI_36,Dysplasia,44690.0,8364.0
ROI_36,Dysplasia,44713.0,8364.0
ROI_36,Dysplasia,44735.0,8379.0
ROI_36,Dysplasia,44834.0,8409.0
ROI_36,Dysplasia,44842.0,8424.0
ROI_36,Dysplasia,44910.0,8439.0
ROI_36,Dysplasia,44917.0,8447.0
ROI_36,Dysplasia,44978.0,8447.0
ROI_36,Dysplasia,45039.0,8470.0
ROI_36,Dysplasia,45335.0,8470.0
ROI_36,Dysplasia,45396.0,8462.0
ROI_36,Dysplasia,45449.0,8447.0
ROI_36,Dysplasia,45525.0,8409.0
ROI_36,Dysplasia,45540.0,8409.0
ROI_36,Dysplasia,45555.0,8394.0
ROI_36,Dysplasia,45570.0,8394.0
ROI_36,Dysplasia,45570.0,8386.0
ROI_36,Dysplasia,45585.0,8386.0
ROI_36,Dysplasia,45601.0,8364.0
ROI_36,Dysplasia,45692.0,8326.0
ROI_36,Dysplasia,45714.0,8326.0
ROI_36,Dysplasia,45722.0,8318.0
ROI_36,Dysplasia,45828.0,8318.0
ROI_36,Dysplasia,45843.0,8310.0
ROI_36,Dysplasia,45935.0,8310.0
ROI_36,Dysplasia,45942.0,8295.0
ROI_36,Dysplasia,45965.0,8288.0
ROI_36,Dysplasia,45995.0,8265.0
ROI_36,Dysplasia,45995.0,8257.0
ROI_36,Dysplasia,46026.0,8242.0
ROI_36,Dysplasia,46041.0,8212.0
ROI_36,Dysplasia,46041.0,8083.0
ROI_36,Dysplasia,46033.0,8083.0
ROI_36,Dysplasia,46033.0,7878.0
ROI_36,Dysplasia,46010.0,7817.0
ROI_36,Dysplasia,46010.0,7787.0
ROI_36,Dysplasia,45995.0,7772.0
ROI_36,Dysplasia,45988.0,7749.0
ROI_36,Dysplasia,45783.0,7642.0
ROI_1,Dysplasia,6958.0,11642.0
ROI_1,Dysplasia,6793.0,11808.0
ROI_1,Dysplasia,6761.0,11824.0
ROI_1,Dysplasia,6714.0,11864.0
ROI_1,Dysplasia,6635.0,11951.0
ROI_1,Dysplasia,6587.0,11982.0
ROI_1,Dysplasia,6500.0,12069.0
ROI_1,Dysplasia,6469.0,12116.0
ROI_1,Dysplasia,6398.0,12195.0
ROI_1,Dysplasia,6374.0,12235.0
ROI_1,Dysplasia,6319.0,12290.0
ROI_1,Dysplasia,6271.0,12353.0
ROI_1,Dysplasia,6255.0,12401.0
ROI_1,Dysplasia,6232.0,12448.0
ROI_1,Dysplasia,6216.0,12464.0
ROI_1,Dysplasia,6216.0,12480.0
ROI_1,Dysplasia,6200.0,12496.0
ROI_1,Dysplasia,6153.0,12598.0
ROI_1,Dysplasia,6082.0,12693.0
ROI_1,Dysplasia,6074.0,12717.0
ROI_1,Dysplasia,6026.0,12780.0
ROI_1,Dysplasia,6011.0,12819.0
ROI_1,Dysplasia,5979.0,12867.0
ROI_1,Dysplasia,5892.0,12969.0
ROI_1,Dysplasia,5876.0,13009.0
ROI_1,Dysplasia,5837.0,13064.0
ROI_1,Dysplasia,5837.0,13080.0
ROI_1,Dysplasia,5805.0,13151.0
ROI_1,Dysplasia,5726.0,13238.0
ROI_1,Dysplasia,5679.0,13341.0
ROI_1,Dysplasia,5600.0,13428.0
ROI_1,Dysplasia,5568.0,13491.0
ROI_1,Dysplasia,5545.0,13562.0
ROI_1,Dysplasia,5434.0,13696.0
ROI_1,Dysplasia,5402.0,13767.0
ROI_1,Dysplasia,5379.0,13799.0
ROI_1,Dysplasia,5379.0,13815.0
ROI_1,Dysplasia,5363.0,13830.0
ROI_1,Dysplasia,5339.0,13909.0
ROI_1,Dysplasia,5277.0,13976.0
ROI_1,Dysplasia,5887.0,14433.0
ROI_1,Dysplasia,5916.0,14375.0
ROI_1,Dysplasia,5963.0,14312.0
ROI_1,Dysplasia,5979.0,14273.0
ROI_1,Dysplasia,6003.0,14249.0
ROI_1,Dysplasia,6034.0,14194.0
ROI_1,Dysplasia,6105.0,14099.0
ROI_1,Dysplasia,6216.0,13988.0
ROI_1,Dysplasia,6271.0,13909.0
ROI_1,Dysplasia,6327.0,13854.0
ROI_1,Dysplasia,6382.0,13744.0
ROI_1,Dysplasia,6453.0,13641.0
ROI_1,Dysplasia,6500.0,13546.0
ROI_1,Dysplasia,6571.0,13459.0
ROI_1,Dysplasia,6611.0,13380.0
ROI_1,Dysplasia,6658.0,13317.0
ROI_1,Dysplasia,6958.0,13017.0
ROI_1,Dysplasia,6958.0,13009.0
ROI_1,Dysplasia,7069.0,12890.0
ROI_1,Dysplasia,7187.0,12701.0
ROI_1,Dysplasia,7211.0,12677.0
ROI_1,Dysplasia,7361.0,12456.0
ROI_1,Dysplasia,7401.0,12369.0
ROI_1,Dysplasia,7551.0,12187.0
ROI_1,Dysplasia,7619.0,12125.0
ROI_1,Dysplasia,6965.0,11634.0
ROI_1,Dysplasia,6958.0,11642.0
ROI_35,Dysplasia,40874.0,4842.0
ROI_35,Dysplasia,40889.0,4852.0
ROI_35,Dysplasia,40925.0,4857.0
ROI_35,Dysplasia,40985.0,4857.0
ROI_35,Dysplasia,41001.0,4867.0
ROI_35,Dysplasia,41097.0,4887.0
ROI_35,Dysplasia,41203.0,4887.0
ROI_35,Dysplasia,41274.0,4907.0
ROI_35,Dysplasia,41330.0,4948.0
ROI_35,Dysplasia,41345.0,4968.0
ROI_35,Dysplasia,41360.0,5019.0
ROI_35,Dysplasia,41426.0,5125.0
ROI_35,Dysplasia,41512.0,5348.0
ROI_35,Dysplasia,41547.0,5403.0
ROI_35,Dysplasia,41567.0,5418.0
ROI_35,Dysplasia,41613.0,5545.0
ROI_35,Dysplasia,41633.0,5580.0
ROI_35,Dysplasia,41739.0,5677.0
ROI_35,Dysplasia,41760.0,5682.0
ROI_35,Dysplasia,41825.0,5727.0
ROI_35,Dysplasia,41881.0,5747.0
ROI_35,Dysplasia,41942.0,5793.0
ROI_35,Dysplasia,42008.0,5894.0
ROI_35,Dysplasia,42033.0,5980.0
ROI_35,Dysplasia,42104.0,6026.0
ROI_35,Dysplasia,42159.0,6051.0
ROI_35,Dysplasia,42190.0,6056.0
ROI_35,Dysplasia,42271.0,6097.0
ROI_35,Dysplasia,42342.0,6122.0
ROI_35,Dysplasia,42418.0,6137.0
ROI_35,Dysplasia,42478.0,6162.0
ROI_35,Dysplasia,42569.0,6172.0
ROI_35,Dysplasia,42615.0,6193.0
ROI_35,Dysplasia,42671.0,6193.0
ROI_35,Dysplasia,42792.0,6228.0
ROI_35,Dysplasia,42903.0,6228.0
ROI_35,Dysplasia,42959.0,6238.0
ROI_35,Dysplasia,43106.0,6243.0
ROI_35,Dysplasia,43111.0,6253.0
ROI_35,Dysplasia,43126.0,6253.0
ROI_35,Dysplasia,43156.0,6274.0
ROI_35,Dysplasia,43202.0,6284.0
ROI_35,Dysplasia,43232.0,6314.0
ROI_35,Dysplasia,43394.0,6375.0
ROI_35,Dysplasia,43419.0,6395.0
ROI_35,Dysplasia,43804.0,6542.0
ROI_35,Dysplasia,43839.0,6547.0
ROI_35,Dysplasia,43870.0,6567.0
ROI_35,Dysplasia,43996.0,6618.0
ROI_35,Dysplasia,44057.0,6618.0
ROI_35,Dysplasia,44087.0,6628.0
ROI_35,Dysplasia,44249.0,6628.0
ROI_35,Dysplasia,44351.0,6608.0
ROI_35,Dysplasia,44416.0,6608.0
ROI_35,Dysplasia,44502.0,6592.0
ROI_35,Dysplasia,44578.0,6567.0
ROI_35,Dysplasia,44629.0,6537.0
ROI_35,Dysplasia,44664.0,6506.0
ROI_35,Dysplasia,44695.0,6461.0
ROI_35,Dysplasia,44710.0,6350.0
ROI_35,Dysplasia,44710.0,6218.0
ROI_35,Dysplasia,44695.0,6193.0
ROI_35,Dysplasia,44685.0,6147.0
ROI_35,Dysplasia,44634.0,6076.0
ROI_35,Dysplasia,44614.0,6061.0
ROI_35,Dysplasia,44538.0,5940.0
ROI_35,Dysplasia,44462.0,5879.0
ROI_35,Dysplasia,44411.0,5859.0
ROI_35,Dysplasia,44376.0,5859.0
ROI_35,Dysplasia,44366.0,5849.0
ROI_35,Dysplasia,44320.0,5844.0
ROI_35,Dysplasia,44209.0,5808.0
ROI_35,Dysplasia,44077.0,5798.0
ROI_35,Dysplasia,43824.0,5798.0
ROI_35,Dysplasia,43789.0,5788.0
ROI_35,Dysplasia,43662.0,5788.0
ROI_35,Dysplasia,43516.0,5833.0
ROI_35,Dysplasia,43440.0,5869.0
ROI_35,Dysplasia,43440.0,5925.0
ROI_35,Dysplasia,43455.0,5925.0
ROI_35,Dysplasia,43480.0,5990.0
ROI_35,Dysplasia,43511.0,6021.0
ROI_35,Dysplasia,43566.0,6041.0
ROI_35,Dysplasia,43728.0,6046.0
ROI_35,Dysplasia,43839.0,6061.0
ROI_35,Dysplasia,43875.0,6071.0
ROI_35,Dysplasia,43885.0,6081.0
ROI_35,Dysplasia,43915.0,6081.0
ROI_35,Dysplasia,44027.0,6112.0
ROI_35,Dysplasia,44067.0,6142.0
ROI_35,Dysplasia,44113.0,6157.0
ROI_35,Dysplasia,44133.0,6172.0
ROI_35,Dysplasia,44133.0,6183.0
ROI_35,Dysplasia,44092.0,6203.0
ROI_35,Dysplasia,44027.0,6218.0
ROI_35,Dysplasia,43900.0,6213.0
ROI_35,Dysplasia,43885.0,6198.0
ROI_35,Dysplasia,43723.0,6157.0
ROI_35,Dysplasia,43536.0,6086.0
ROI_35,Dysplasia,43445.0,6071.0
ROI_35,Dysplasia,43414.0,6056.0
ROI_35,Dysplasia,43344.0,6051.0
ROI_35,Dysplasia,43283.0,6036.0
ROI_35,Dysplasia,43156.0,5990.0
ROI_35,Dysplasia,43005.0,5980.0
ROI_35,Dysplasia,42913.0,5965.0
ROI_35,Dysplasia,42595.0,5965.0
ROI_35,Dysplasia,42463.0,5940.0
ROI_35,Dysplasia,42412.0,5925.0
ROI_35,Dysplasia,42397.0,5909.0
ROI_35,Dysplasia,42331.0,5889.0
ROI_35,Dysplasia,42225.0,5823.0
ROI_35,Dysplasia,42144.0,5575.0
ROI_35,Dysplasia,42114.0,5535.0
ROI_35,Dysplasia,42053.0,5525.0
ROI_35,Dysplasia,42038.0,5515.0
ROI_35,Dysplasia,41982.0,5510.0
ROI_35,Dysplasia,41871.0,5479.0
ROI_35,Dysplasia,41841.0,5464.0
ROI_35,Dysplasia,41800.0,5429.0
ROI_35,Dysplasia,41770.0,5388.0
ROI_35,Dysplasia,41694.0,5226.0
ROI_35,Dysplasia,41643.0,5171.0
ROI_35,Dysplasia,41618.0,5130.0
ROI_35,Dysplasia,41603.0,5125.0
ROI_35,Dysplasia,41527.0,5044.0
ROI_35,Dysplasia,41466.0,4943.0
ROI_35,Dysplasia,41456.0,4938.0
ROI_35,Dysplasia,41385.0,4811.0
ROI_35,Dysplasia,41330.0,4756.0
ROI_35,Dysplasia,41264.0,4710.0
ROI_35,Dysplasia,41183.0,4690.0
ROI_35,Dysplasia,41122.0,4664.0
ROI_35,Dysplasia,41001.0,4659.0
ROI_35,Dysplasia,40965.0,4685.0
ROI_35,Dysplasia,40935.0,4695.0
ROI_35,Dysplasia,40879.0,4745.0
ROI_35,Dysplasia,40874.0,4842.0
