roi_name,label,x_base,y_base
ROI_22,Dysplasia,38554.0,5481.0
ROI_22,Dysplasia,38554.0,5450.0
ROI_22,Dysplasia,38570.0,5418.0
ROI_22,Dysplasia,38570.0,5292.0
ROI_22,Dysplasia,38562.0,5284.0
ROI_22,Dysplasia,38554.0,5229.0
ROI_22,Dysplasia,38507.0,5142.0
ROI_22,Dysplasia,38380.0,5023.0
ROI_22,Dysplasia,38317.0,4992.0
ROI_22,Dysplasia,38222.0,4960.0
ROI_22,Dysplasia,38199.0,4960.0
ROI_22,Dysplasia,38191.0,4952.0
ROI_22,Dysplasia,38151.0,4952.0
ROI_22,Dysplasia,38080.0,4928.0
ROI_22,Dysplasia,38048.0,4928.0
ROI_22,Dysplasia,37733.0,4826.0
ROI_22,Dysplasia,37630.0,4810.0
ROI_22,Dysplasia,37622.0,4802.0
ROI_22,Dysplasia,37567.0,4794.0
ROI_22,Dysplasia,37511.0,4770.0
ROI_22,Dysplasia,37464.0,4770.0
ROI_22,Dysplasia,37456.0,4763.0
ROI_22,Dysplasia,37417.0,4763.0
ROI_22,Dysplasia,37409.0,4755.0
ROI_22,Dysplasia,37338.0,4755.0
ROI_22,Dysplasia,37330.0,4747.0
ROI_22,Dysplasia,37266.0,4747.0
ROI_22,Dysplasia,37227.0,4731.0
ROI_22,Dysplasia,37077.0,4731.0
ROI_22,Dysplasia,37069.0,4723.0
ROI_22,Dysplasia,37022.0,4723.0
ROI_22,Dysplasia,37014.0,4731.0
ROI_22,Dysplasia,36998.0,4723.0
ROI_22,Dysplasia,36966.0,4723.0
ROI_22,Dysplasia,36958.0,4731.0
ROI_22,Dysplasia,36895.0,4731.0
ROI_22,Dysplasia,36887.0,4739.0
ROI_22,Dysplasia,36840.0,4739.0
ROI_22,Dysplasia,36832.0,4747.0
ROI_22,Dysplasia,36729.0,4755.0
ROI_22,Dysplasia,36721.0,4763.0
ROI_22,Dysplasia,36666.0,4763.0
ROI_22,Dysplasia,36658.0,4770.0
ROI_22,Dysplasia,36540.0,4763.0
ROI_22,Dysplasia,36429.0,4660.0
ROI_22,Dysplasia,36398.0,4652.0
ROI_22,Dysplasia,36358.0,4628.0
ROI_22,Dysplasia,36319.0,4628.0
ROI_22,Dysplasia,36216.0,4723.0
ROI_22,Dysplasia,36216.0,4739.0
ROI_22,Dysplasia,36169.0,4794.0
ROI_22,Dysplasia,36161.0,4849.0
ROI_22,Dysplasia,36145.0,4873.0
ROI_22,Dysplasia,36145.0,4913.0
ROI_22,Dysplasia,36105.0,5000.0
ROI_22,Dysplasia,36105.0,5023.0
ROI_22,Dysplasia,36082.0,5063.0
ROI_22,Dysplasia,36082.0,5110.0
ROI_22,Dysplasia,36058.0,5157.0
ROI_22,Dysplasia,35971.0,5229.0
ROI_22,Dysplasia,35900.0,5244.0
ROI_22,Dysplasia,35892.0,5252.0
ROI_22,Dysplasia,35813.0,5244.0
ROI_22,Dysplasia,35726.0,5205.0
ROI_22,Dysplasia,35576.0,5039.0
ROI_22,Dysplasia,35545.0,4976.0
ROI_22,Dysplasia,35537.0,4921.0
ROI_22,Dysplasia,35489.0,4802.0
ROI_22,Dysplasia,35489.0,4778.0
ROI_22,Dysplasia,35450.0,4676.0
ROI_22,Dysplasia,35450.0,4652.0
ROI_22,Dysplasia,35426.0,4620.0
ROI_22,Dysplasia,35387.0,4470.0
ROI_22,Dysplasia,35347.0,4399.0
ROI_22,Dysplasia,35300.0,4344.0
ROI_22,Dysplasia,35276.0,4328.0
ROI_22,Dysplasia,35197.0,4289.0
ROI_22,Dysplasia,35181.0,4289.0
ROI_22,Dysplasia,35150.0,4265.0
ROI_22,Dysplasia,35110.0,4257.0
ROI_22,Dysplasia,35102.0,4265.0
ROI_22,Dysplasia,35078.0,4265.0
ROI_22,Dysplasia,35039.0,4296.0
ROI_22,Dysplasia,35015.0,4304.0
ROI_22,Dysplasia,34968.0,4304.0
ROI_22,Dysplasia,34936.0,4320.0
ROI_22,Dysplasia,34897.0,4360.0
ROI_22,Dysplasia,34802.0,4494.0
ROI_22,Dysplasia,34794.0,4541.0
ROI_22,Dysplasia,34786.0,4549.0
ROI_22,Dysplasia,34786.0,4620.0
ROI_22,Dysplasia,34778.0,4628.0
ROI_22,Dysplasia,34778.0,4652.0
ROI_22,Dysplasia,34763.0,4684.0
ROI_22,Dysplasia,34715.0,4731.0
ROI_22,Dysplasia,34605.0,4731.0
ROI_40,Dysplasia,20140.0,53765.0
ROI_40,Dysplasia,20098.0,53779.0
ROI_40,Dysplasia,20085.0,53793.0
ROI_40,Dysplasia,20071.0,53793.0
ROI_40,Dysplasia,20057.0,53807.0
ROI_40,Dysplasia,19966.0,53849.0
ROI_40,Dysplasia,19960.0,53863.0
ROI_40,Dysplasia,19918.0,53890.0
ROI_40,Dysplasia,19911.0,53904.0
ROI_40,Dysplasia,19730.0,53988.0
ROI_40,Dysplasia,19661.0,54043.0
ROI_40,Dysplasia,19570.0,54099.0
ROI_40,Dysplasia,19466.0,54141.0
ROI_40,Dysplasia,19390.0,54147.0
ROI_40,Dysplasia,19292.0,54168.0
ROI_40,Dysplasia,19098.0,54168.0
ROI_40,Dysplasia,19084.0,54175.0
ROI_40,Dysplasia,19042.0,54175.0
ROI_40,Dysplasia,19008.0,54189.0
ROI_40,Dysplasia,18952.0,54189.0
ROI_40,Dysplasia,18931.0,54196.0
ROI_40,Dysplasia,18605.0,54196.0
ROI_40,Dysplasia,18584.0,54189.0
ROI_40,Dysplasia,18431.0,54189.0
ROI_40,Dysplasia,18403.0,54182.0
ROI_40,Dysplasia,17833.0,54175.0
ROI_40,Dysplasia,17667.0,54203.0
ROI_40,Dysplasia,17541.0,54245.0
ROI_40,Dysplasia,17528.0,54259.0
ROI_40,Dysplasia,17430.0,54280.0
ROI_40,Dysplasia,17243.0,54286.0
ROI_40,Dysplasia,17097.0,54349.0
ROI_40,Dysplasia,17027.0,54405.0
ROI_40,Dysplasia,16895.0,54446.0
ROI_40,Dysplasia,16881.0,54453.0
ROI_40,Dysplasia,16874.0,54474.0
ROI_40,Dysplasia,16847.0,54488.0
ROI_40,Dysplasia,16742.0,54530.0
ROI_40,Dysplasia,16659.0,54578.0
ROI_40,Dysplasia,16499.0,54648.0
ROI_40,Dysplasia,16485.0,54662.0
ROI_40,Dysplasia,16409.0,54689.0
ROI_40,Dysplasia,16249.0,54787.0
ROI_40,Dysplasia,16110.0,54856.0
ROI_40,Dysplasia,16096.0,54870.0
ROI_40,Dysplasia,16034.0,54891.0
ROI_40,Dysplasia,15985.0,54926.0
ROI_40,Dysplasia,15929.0,54947.0
ROI_40,Dysplasia,15888.0,54974.0
ROI_40,Dysplasia,15874.0,54974.0
ROI_40,Dysplasia,15707.0,55051.0
ROI_40,Dysplasia,15519.0,55155.0
ROI_40,Dysplasia,15471.0,55190.0
ROI_40,Dysplasia,15304.0,55259.0
ROI_40,Dysplasia,15255.0,55287.0
ROI_40,Dysplasia,15144.0,55370.0
ROI_40,Dysplasia,15137.0,55384.0
ROI_40,Dysplasia,15103.0,55398.0
ROI_40,Dysplasia,15096.0,55412.0
ROI_40,Dysplasia,15054.0,55433.0
ROI_40,Dysplasia,14894.0,55544.0
ROI_40,Dysplasia,14880.0,55579.0
ROI_40,Dysplasia,14859.0,55593.0
ROI_40,Dysplasia,14839.0,55634.0
ROI_40,Dysplasia,14811.0,55655.0
ROI_40,Dysplasia,14797.0,55683.0
ROI_40,Dysplasia,14776.0,55697.0
ROI_40,Dysplasia,14755.0,55732.0
ROI_40,Dysplasia,14741.0,55739.0
ROI_40,Dysplasia,14672.0,55829.0
ROI_40,Dysplasia,14637.0,55905.0
ROI_40,Dysplasia,14588.0,55982.0
ROI_40,Dysplasia,14568.0,56037.0
ROI_40,Dysplasia,14533.0,56079.0
ROI_40,Dysplasia,14505.0,56135.0
ROI_40,Dysplasia,14463.0,56190.0
ROI_40,Dysplasia,14456.0,56190.0
ROI_40,Dysplasia,14456.0,56204.0
ROI_40,Dysplasia,14442.0,56211.0
ROI_40,Dysplasia,14415.0,56260.0
ROI_40,Dysplasia,14359.0,56308.0
ROI_40,Dysplasia,14324.0,56350.0
ROI_40,Dysplasia,14276.0,56427.0
ROI_40,Dysplasia,14220.0,56545.0
ROI_40,Dysplasia,14199.0,56642.0
ROI_40,Dysplasia,14185.0,56670.0
ROI_40,Dysplasia,14185.0,57003.0
ROI_40,Dysplasia,14171.0,57017.0
ROI_40,Dysplasia,14171.0,57233.0
ROI_40,Dysplasia,14178.0,57240.0
ROI_40,Dysplasia,14178.0,57281.0
ROI_40,Dysplasia,14185.0,57295.0
ROI_40,Dysplasia,14185.0,57351.0
ROI_40,Dysplasia,14199.0,57399.0
ROI_40,Dysplasia,14199.0,57566.0
ROI_40,Dysplasia,14178.0,57594.0
ROI_40,Dysplasia,14165.0,57629.0
ROI_40,Dysplasia,14039.0,57754.0
ROI_40,Dysplasia,14026.0,57788.0
ROI_40,Dysplasia,13991.0,57830.0
ROI_40,Dysplasia,13949.0,57865.0
ROI_40,Dysplasia,13921.0,57907.0
ROI_40,Dysplasia,13859.0,57969.0
ROI_40,Dysplasia,13859.0,57983.0
ROI_40,Dysplasia,13852.0,57983.0
ROI_40,Dysplasia,13845.0,58004.0
ROI_40,Dysplasia,13838.0,58004.0
ROI_40,Dysplasia,13838.0,58018.0
ROI_40,Dysplasia,13824.0,58032.0
ROI_40,Dysplasia,13810.0,58032.0
ROI_40,Dysplasia,13803.0,58046.0
ROI_40,Dysplasia,13748.0,58046.0
ROI_40,Dysplasia,13748.0,58039.0
ROI_40,Dysplasia,13727.0,58039.0
ROI_40,Dysplasia,13671.0,57990.0
ROI_40,Dysplasia,13657.0,57962.0
ROI_40,Dysplasia,13657.0,57927.0
ROI_40,Dysplasia,13636.0,57858.0
ROI_40,Dysplasia,13636.0,57775.0
ROI_40,Dysplasia,13623.0,57726.0
ROI_40,Dysplasia,13623.0,57649.0
ROI_40,Dysplasia,13678.0,57511.0
ROI_40,Dysplasia,13685.0,57462.0
ROI_40,Dysplasia,13699.0,57441.0
ROI_40,Dysplasia,13699.0,57246.0
ROI_40,Dysplasia,13678.0,57191.0
ROI_40,Dysplasia,13671.0,57128.0
ROI_40,Dysplasia,13650.0,57052.0
ROI_40,Dysplasia,13636.0,57017.0
ROI_40,Dysplasia,13616.0,57003.0
ROI_40,Dysplasia,13616.0,56969.0
ROI_40,Dysplasia,13602.0,56913.0
ROI_40,Dysplasia,13546.0,56864.0
ROI_40,Dysplasia,13497.0,56788.0
ROI_40,Dysplasia,13449.0,56642.0
ROI_40,Dysplasia,13449.0,56496.0
ROI_40,Dysplasia,13456.0,56482.0
ROI_40,Dysplasia,13449.0,56183.0
ROI_40,Dysplasia,13477.0,56100.0
ROI_40,Dysplasia,13491.0,56086.0
ROI_40,Dysplasia,13504.0,56037.0
ROI_40,Dysplasia,13525.0,56017.0
ROI_40,Dysplasia,13553.0,55961.0
ROI_40,Dysplasia,13560.0,55926.0
ROI_40,Dysplasia,13602.0,55850.0
ROI_40,Dysplasia,13643.0,55815.0
ROI_40,Dysplasia,13657.0,55780.0
ROI_40,Dysplasia,13768.0,55676.0
ROI_40,Dysplasia,13796.0,55628.0
ROI_40,Dysplasia,13859.0,55572.0
ROI_40,Dysplasia,13956.0,55440.0
ROI_40,Dysplasia,14053.0,55384.0
ROI_40,Dysplasia,14088.0,55350.0
ROI_40,Dysplasia,14144.0,55273.0
ROI_40,Dysplasia,14206.0,55238.0
ROI_40,Dysplasia,14255.0,55183.0
ROI_40,Dysplasia,14297.0,55162.0
ROI_40,Dysplasia,14338.0,55127.0
ROI_40,Dysplasia,14401.0,55099.0
ROI_40,Dysplasia,14442.0,55065.0
ROI_40,Dysplasia,14609.0,54891.0
ROI_40,Dysplasia,14686.0,54828.0
ROI_40,Dysplasia,14769.0,54780.0
ROI_40,Dysplasia,14845.0,54724.0
ROI_40,Dysplasia,14957.0,54683.0
ROI_40,Dysplasia,15047.0,54620.0
ROI_40,Dysplasia,15276.0,54523.0
ROI_40,Dysplasia,15318.0,54516.0
ROI_40,Dysplasia,15540.0,54446.0
ROI_40,Dysplasia,15651.0,54425.0
ROI_40,Dysplasia,15811.0,54342.0
ROI_40,Dysplasia,15846.0,54328.0
ROI_40,Dysplasia,15902.0,54321.0
ROI_40,Dysplasia,15992.0,54273.0
ROI_40,Dysplasia,16013.0,54252.0
ROI_40,Dysplasia,16055.0,54238.0
ROI_40,Dysplasia,16173.0,54161.0
ROI_40,Dysplasia,16277.0,54120.0
ROI_40,Dysplasia,16353.0,54071.0
ROI_40,Dysplasia,16430.0,54043.0
ROI_40,Dysplasia,16534.0,53981.0
ROI_40,Dysplasia,16603.0,53960.0
ROI_40,Dysplasia,16652.0,53918.0
ROI_40,Dysplasia,16756.0,53877.0
ROI_40,Dysplasia,16770.0,53863.0
ROI_40,Dysplasia,16916.0,53821.0
ROI_40,Dysplasia,17006.0,53779.0
ROI_40,Dysplasia,17083.0,53758.0
ROI_40,Dysplasia,17166.0,53751.0
ROI_40,Dysplasia,17270.0,53710.0
ROI_40,Dysplasia,17465.0,53675.0
ROI_40,Dysplasia,17541.0,53654.0
ROI_40,Dysplasia,17562.0,53640.0
ROI_40,Dysplasia,17694.0,53619.0
ROI_40,Dysplasia,17778.0,53592.0
ROI_40,Dysplasia,17868.0,53578.0
ROI_40,Dysplasia,17882.0,53564.0
ROI_40,Dysplasia,18028.0,53564.0
ROI_40,Dysplasia,18083.0,53550.0
ROI_40,Dysplasia,18153.0,53550.0
ROI_40,Dysplasia,18229.0,53536.0
ROI_40,Dysplasia,18341.0,53536.0
ROI_40,Dysplasia,18431.0,53522.0
ROI_40,Dysplasia,18507.0,53522.0
ROI_40,Dysplasia,18577.0,53515.0
ROI_40,Dysplasia,18632.0,53494.0
ROI_40,Dysplasia,18695.0,53487.0
ROI_40,Dysplasia,18764.0,53446.0
ROI_40,Dysplasia,18876.0,53418.0
ROI_40,Dysplasia,18896.0,53404.0
ROI_40,Dysplasia,19056.0,53355.0
ROI_40,Dysplasia,19119.0,53314.0
ROI_40,Dysplasia,19299.0,53251.0
ROI_40,Dysplasia,19334.0,53223.0
ROI_40,Dysplasia,19362.0,53216.0
ROI_40,Dysplasia,19431.0,53175.0
ROI_40,Dysplasia,19508.0,53147.0
ROI_40,Dysplasia,19550.0,53140.0
ROI_40,Dysplasia,19709.0,53140.0
ROI_40,Dysplasia,19709.0,53147.0
ROI_40,Dysplasia,19744.0,53147.0
ROI_40,Dysplasia,20140.0,53765.0
ROI_31,Dysplasia,13601.0,23657.0
ROI_31,Dysplasia,13469.0,23664.0
ROI_31,Dysplasia,13917.0,24207.0
ROI_31,Dysplasia,13926.83331524688,24255.83331524688
ROI_31,Dysplasia,13967.0,24308.0
ROI_31,Dysplasia,14006.0,24352.0
ROI_31,Dysplasia,14057.0,24455.0
ROI_31,Dysplasia,14073.0,24455.0
ROI_31,Dysplasia,14073.0,24470.0
ROI_31,Dysplasia,14104.0,24502.0
ROI_31,Dysplasia,14151.0,24580.0
ROI_31,Dysplasia,14198.0,24627.0
ROI_31,Dysplasia,14276.0,24752.0
ROI_31,Dysplasia,14307.0,24783.0
ROI_31,Dysplasia,14370.0,24893.0
ROI_31,Dysplasia,14448.0,24971.0
ROI_31,Dysplasia,14448.0,24986.0
ROI_31,Dysplasia,14510.0,25065.0
ROI_31,Dysplasia,14526.0,25111.0
ROI_31,Dysplasia,14589.0,25205.0
ROI_31,Dysplasia,14620.0,25237.0
ROI_31,Dysplasia,14635.0,25268.0
ROI_31,Dysplasia,14682.0,25315.0
ROI_31,Dysplasia,14714.0,25362.0
ROI_31,Dysplasia,14839.0,25487.0
ROI_31,Dysplasia,14870.0,25502.0
ROI_31,Dysplasia,14904.418218898709,25536.97335146159
ROI_31,Dysplasia,14936.0,25473.0
ROI_31,Dysplasia,14976.0,25450.0
ROI_31,Dysplasia,15015.0,25450.0
ROI_31,Dysplasia,15063.0,25466.0
ROI_31,Dysplasia,15102.0,25489.0
ROI_31,Dysplasia,15150.0,25537.0
ROI_31,Dysplasia,15221.0,25576.0
ROI_31,Dysplasia,15260.0,25608.0
ROI_31,Dysplasia,15284.0,25616.0
ROI_31,Dysplasia,15331.0,25655.0
ROI_31,Dysplasia,15355.0,25663.0
ROI_31,Dysplasia,15450.0,25663.0
ROI_31,Dysplasia,15458.0,25671.0
ROI_31,Dysplasia,15513.0,25671.0
ROI_31,Dysplasia,15521.0,25679.0
ROI_31,Dysplasia,15545.0,25671.0
ROI_31,Dysplasia,15624.0,25679.0
ROI_31,Dysplasia,15750.0,25750.0
ROI_31,Dysplasia,15829.0,25813.0
ROI_31,Dysplasia,15939.0,25868.0
ROI_31,Dysplasia,15987.0,25884.0
ROI_31,Dysplasia,16066.0,25892.0
ROI_31,Dysplasia,16074.0,25900.0
ROI_31,Dysplasia,16169.0,25900.0
ROI_31,Dysplasia,16176.0,25892.0
ROI_31,Dysplasia,16263.0,25884.0
ROI_31,Dysplasia,16406.0,25797.0
ROI_31,Dysplasia,16484.0,25695.0
ROI_31,Dysplasia,16540.0,25584.0
ROI_31,Dysplasia,16548.0,25545.0
ROI_31,Dysplasia,16571.0,25497.0
ROI_31,Dysplasia,16571.0,25418.0
ROI_31,Dysplasia,16587.0,25371.0
ROI_31,Dysplasia,16595.0,25284.0
ROI_31,Dysplasia,16603.0,25276.0
ROI_31,Dysplasia,16603.0,25221.0
ROI_31,Dysplasia,16611.0,25213.0
ROI_31,Dysplasia,16611.0,25173.0
ROI_31,Dysplasia,16619.0,25165.0
ROI_31,Dysplasia,16619.0,25110.0
ROI_31,Dysplasia,16611.0,25102.0
ROI_31,Dysplasia,16619.0,25078.0
ROI_31,Dysplasia,16619.0,24984.0
ROI_31,Dysplasia,16611.0,24976.0
ROI_31,Dysplasia,16611.0,24928.0
ROI_31,Dysplasia,16603.0,24921.0
ROI_31,Dysplasia,16603.0,24873.0
ROI_31,Dysplasia,16587.0,24826.0
ROI_31,Dysplasia,16587.0,24770.0
ROI_31,Dysplasia,16563.0,24699.0
ROI_31,Dysplasia,16548.0,24565.0
ROI_31,Dysplasia,16516.0,24478.0
ROI_31,Dysplasia,16484.0,24431.0
ROI_31,Dysplasia,16413.0,24352.0
ROI_31,Dysplasia,16398.0,24352.0
ROI_31,Dysplasia,16358.0,24328.0
ROI_31,Dysplasia,16263.0,24296.0
ROI_31,Dysplasia,16184.0,24289.0
ROI_31,Dysplasia,16137.0,24304.0
ROI_31,Dysplasia,16082.0,24344.0
ROI_31,Dysplasia,15924.0,24510.0
ROI_31,Dysplasia,15876.0,24526.0
ROI_31,Dysplasia,15805.0,24526.0
ROI_31,Dysplasia,15766.0,24510.0
ROI_31,Dysplasia,15742.0,24510.0
ROI_31,Dysplasia,15631.0,24439.0
ROI_31,Dysplasia,15284.0,24083.0
ROI_31,Dysplasia,15189.0,24020.0
ROI_31,Dysplasia,15118.0,23957.0
ROI_31,Dysplasia,14984.0,23878.0
ROI_31,Dysplasia,14968.0,23878.0
ROI_31,Dysplasia,14857.0,23823.0
ROI_31,Dysplasia,14794.0,23815.0
ROI_31,Dysplasia,14707.0,23783.0
ROI_31,Dysplasia,14557.0,23767.0
ROI_31,Dysplasia,14549.0,23759.0
ROI_31,Dysplasia,14486.0,23751.0
ROI_31,Dysplasia,14478.0,23744.0
ROI_31,Dysplasia,14399.0,23736.0
ROI_31,Dysplasia,14328.0,23712.0
ROI_31,Dysplasia,14246.0,23706.0
ROI_31,Dysplasia,14245.5627863424,23706.667509088435
ROI_31,Dysplasia,14154.0,23696.0
ROI_31,Dysplasia,14146.0,23688.0
ROI_31,Dysplasia,13949.0,23657.0
ROI_31,Dysplasia,13941.0,23649.0
ROI_31,Dysplasia,13609.0,23649.0
ROI_31,Dysplasia,13601.0,23657.0
ROI_38,Dysplasia,14635.0,58715.0
ROI_38,Dysplasia,14700.0,58687.0
ROI_38,Dysplasia,14788.0,58613.0
ROI_38,Dysplasia,14815.0,58581.0
ROI_38,Dysplasia,14839.0,58567.0
ROI_38,Dysplasia,14922.0,58534.0
ROI_38,Dysplasia,14959.0,58534.0
ROI_38,Dysplasia,14991.0,58544.0
ROI_38,Dysplasia,15028.0,58576.0
ROI_38,Dysplasia,15167.0,58775.0
ROI_38,Dysplasia,15204.0,58812.0
ROI_38,Dysplasia,15232.0,58821.0
ROI_38,Dysplasia,15255.0,58840.0
ROI_38,Dysplasia,15269.0,58840.0
ROI_38,Dysplasia,15362.0,58933.0
ROI_38,Dysplasia,15399.0,58988.0
ROI_38,Dysplasia,15464.0,59048.0
ROI_38,Dysplasia,15496.0,59095.0
ROI_38,Dysplasia,15580.0,59174.0
ROI_38,Dysplasia,15751.0,59275.0
ROI_38,Dysplasia,15816.0,59326.0
ROI_38,Dysplasia,15853.0,59340.0
ROI_38,Dysplasia,15913.0,59387.0
ROI_38,Dysplasia,16061.0,59600.0
ROI_38,Dysplasia,16071.0,59725.0
ROI_38,Dysplasia,16103.0,59850.0
ROI_38,Dysplasia,16145.0,59910.0
ROI_38,Dysplasia,16200.0,59970.0
ROI_38,Dysplasia,16251.0,59998.0
ROI_38,Dysplasia,16395.0,60003.0
ROI_38,Dysplasia,16497.0,60030.0
ROI_38,Dysplasia,16515.0,60044.0
ROI_38,Dysplasia,16585.0,60068.0
ROI_38,Dysplasia,16668.0,60081.0
ROI_38,Dysplasia,16965.0,60197.0
ROI_38,Dysplasia,17053.0,60248.0
ROI_38,Dysplasia,17108.0,60299.0
ROI_38,Dysplasia,17169.0,60410.0
ROI_38,Dysplasia,17187.0,60471.0
ROI_38,Dysplasia,17224.0,60531.0
ROI_38,Dysplasia,17252.0,60614.0
ROI_38,Dysplasia,17270.0,60735.0
ROI_38,Dysplasia,17275.0,60864.0
ROI_38,Dysplasia,17284.0,60925.0
ROI_38,Dysplasia,17303.0,60975.0
ROI_38,Dysplasia,17289.0,61189.0
ROI_38,Dysplasia,17257.0,61346.0
ROI_38,Dysplasia,17224.0,61643.0
ROI_38,Dysplasia,17210.0,61666.0
ROI_38,Dysplasia,17182.0,61675.0
ROI_38,Dysplasia,17155.0,61721.0
ROI_38,Dysplasia,17090.0,61754.0
ROI_38,Dysplasia,16983.0,61768.0
ROI_38,Dysplasia,16858.0,61805.0
ROI_38,Dysplasia,16742.0,61819.0
ROI_38,Dysplasia,16627.0,61819.0
ROI_38,Dysplasia,16525.0,61754.0
ROI_38,Dysplasia,16492.0,61721.0
ROI_38,Dysplasia,16455.0,61670.0
ROI_38,Dysplasia,16414.0,61582.0
ROI_38,Dysplasia,16200.0,61263.0
ROI_38,Dysplasia,16131.0,61198.0
ROI_38,Dysplasia,16089.0,61170.0
ROI_38,Dysplasia,16038.0,61105.0
ROI_38,Dysplasia,15913.0,60869.0
ROI_38,Dysplasia,15876.0,60823.0
ROI_38,Dysplasia,15825.0,60711.0
ROI_38,Dysplasia,15793.0,60660.0
ROI_38,Dysplasia,15728.0,60591.0
ROI_38,Dysplasia,15658.0,60494.0
ROI_38,Dysplasia,15557.0,60396.0
ROI_38,Dysplasia,15482.0,60341.0
ROI_38,Dysplasia,15357.0,60276.0
ROI_38,Dysplasia,15288.0,60188.0
ROI_38,Dysplasia,15274.0,60151.0
ROI_38,Dysplasia,15283.0,59933.0
ROI_38,Dysplasia,15237.0,59836.0
ROI_38,Dysplasia,15098.0,59702.0
ROI_38,Dysplasia,15066.0,59683.0
ROI_38,Dysplasia,15005.0,59623.0
ROI_38,Dysplasia,14964.0,59595.0
ROI_38,Dysplasia,14954.0,59577.0
ROI_38,Dysplasia,14862.0,59489.0
ROI_38,Dysplasia,14727.0,59317.0
ROI_38,Dysplasia,14695.0,59252.0
ROI_38,Dysplasia,14612.0,59136.0
ROI_38,Dysplasia,14537.0,59011.0
ROI_38,Dysplasia,14514.0,58942.0
ROI_38,Dysplasia,14514.0,58896.0
ROI_38,Dysplasia,14524.0,58872.0
ROI_38,Dysplasia,14524.0,58812.0
ROI_38,Dysplasia,14635.0,58715.0
ROI_36,Dysplasia,20017.0,61550.0
ROI_36,Dysplasia,19983.0,61605.0
ROI_36,Dysplasia,19959.0,61670.0
ROI_36,Dysplasia,19934.0,61831.0
ROI_36,Dysplasia,19878.0,62059.0
ROI_36,Dysplasia,19851.0,62384.0
ROI_36,Dysplasia,19869.0,62399.0
ROI_36,Dysplasia,19934.0,62424.0
ROI_36,Dysplasia,20122.0,62458.0
ROI_36,Dysplasia,20237.0,62501.0
ROI_36,Dysplasia,20450.0,62501.0
ROI_36,Dysplasia,20542.0,62476.0
ROI_36,Dysplasia,20610.0,62473.0
ROI_36,Dysplasia,20722.0,62436.0
ROI_36,Dysplasia,20805.0,62418.0
ROI_36,Dysplasia,20953.0,62350.0
ROI_36,Dysplasia,21067.0,62328.0
ROI_36,Dysplasia,21179.0,62288.0
ROI_36,Dysplasia,21268.0,62245.0
ROI_36,Dysplasia,21398.0,62208.0
ROI_36,Dysplasia,21426.0,62189.0
ROI_36,Dysplasia,21552.0,62143.0
ROI_36,Dysplasia,21617.0,62130.0
ROI_36,Dysplasia,21639.0,62115.0
ROI_36,Dysplasia,21778.0,62078.0
ROI_36,Dysplasia,21901.0,62004.0
ROI_36,Dysplasia,22000.0,61982.0
ROI_36,Dysplasia,22108.0,61976.0
ROI_36,Dysplasia,22130.0,61951.0
ROI_36,Dysplasia,22148.0,61877.0
ROI_36,Dysplasia,22142.0,61849.0
ROI_36,Dysplasia,22090.0,61754.0
ROI_36,Dysplasia,22034.0,61621.0
ROI_36,Dysplasia,21978.0,61519.0
ROI_36,Dysplasia,21898.0,61442.0
ROI_36,Dysplasia,21827.0,61321.0
ROI_36,Dysplasia,21784.0,61278.0
ROI_36,Dysplasia,21731.0,61244.0
ROI_36,Dysplasia,21639.0,61244.0
ROI_36,Dysplasia,21503.0,61269.0
ROI_36,Dysplasia,21423.0,61275.0
ROI_36,Dysplasia,21077.0,61278.0
ROI_36,Dysplasia,20978.0,61294.0
ROI_36,Dysplasia,20898.0,61294.0
ROI_36,Dysplasia,20765.0,61312.0
ROI_36,Dysplasia,20583.0,61358.0
ROI_36,Dysplasia,20515.0,61383.0
ROI_36,Dysplasia,20280.0,61429.0
ROI_36,Dysplasia,20017.0,61550.0
ROI_11,Dysplasia,29412.0,57283.0
ROI_11,Dysplasia,29373.0,57298.0
ROI_11,Dysplasia,29343.0,57321.0
ROI_11,Dysplasia,29250.0,57345.0
ROI_11,Dysplasia,29173.0,57375.0
ROI_11,Dysplasia,29011.0,57445.0
ROI_11,Dysplasia,28942.0,57483.0
ROI_11,Dysplasia,28749.0,57553.0
ROI_11,Dysplasia,28456.0,57676.0
ROI_11,Dysplasia,28309.0,57747.0
ROI_11,Dysplasia,28696.0,58808.0
ROI_11,Dysplasia,28919.0,58708.0
ROI_11,Dysplasia,29273.0,58608.0
ROI_11,Dysplasia,29458.0,58539.0
ROI_11,Dysplasia,29658.0,58493.0
ROI_11,Dysplasia,29712.0,58470.0
ROI_11,Dysplasia,29789.0,58454.0
ROI_11,Dysplasia,29968.0,58393.0
ROI_11,Dysplasia,29548.0,57244.0
ROI_11,Dysplasia,29412.0,57283.0
ROI_2,Dysplasia,5726.0,32030.0
ROI_2,Dysplasia,5797.0,32006.0
ROI_2,Dysplasia,5837.0,31982.0
ROI_2,Dysplasia,5853.0,31982.0
ROI_2,Dysplasia,6034.0,31887.0
ROI_2,Dysplasia,6216.0,31714.0
ROI_2,Dysplasia,6271.0,31690.0
ROI_2,Dysplasia,6327.0,31650.0
ROI_2,Dysplasia,6500.0,31484.0
ROI_2,Dysplasia,6587.0,31374.0
ROI_2,Dysplasia,6645.0,31283.0
ROI_2,Dysplasia,5985.0,30431.0
ROI_2,Dysplasia,5963.0,30442.0
