roi_name,label,x_base,y_base
ROI_20,Benign,50589.0,61261.0
ROI_20,Benign,50597.0,61269.0
ROI_20,Benign,50654.0,61269.0
ROI_20,Benign,50754.0,61234.0
ROI_20,Benign,50905.0,61212.0
ROI_20,Benign,50969.0,61170.0
ROI_20,Benign,51007.0,61155.0
ROI_20,Benign,51045.0,61125.0
ROI_20,Benign,51143.0,61110.0
ROI_20,Benign,51174.0,61094.0
ROI_20,Benign,51197.0,61094.0
ROI_20,Benign,51288.0,61064.0
ROI_20,Benign,51401.0,61064.0
ROI_20,Benign,51409.0,61072.0
ROI_20,Benign,51447.0,61072.0
ROI_20,Benign,51493.0,61087.0
ROI_20,Benign,51576.0,61094.0
ROI_20,Benign,51637.0,61132.0
ROI_20,Benign,51632.0,61159.0
ROI_20,Benign,51864.0,61126.0
ROI_20,Benign,51989.0,61100.0
ROI_20,Benign,52052.0,61100.0
ROI_20,Benign,52124.0,61082.0
ROI_20,Benign,52240.0,61073.0
ROI_20,Benign,52338.0,61046.0
ROI_20,Benign,52598.0,61037.0
ROI_20,Benign,52643.0,61046.0
ROI_20,Benign,52786.0,61100.0
ROI_20,Benign,52884.0,61108.0
ROI_20,Benign,53063.0,61171.0
ROI_20,Benign,53144.0,61189.0
ROI_20,Benign,53216.0,61189.0
ROI_20,Benign,53287.0,61207.0
ROI_20,Benign,54039.0,61225.0
ROI_20,Benign,54218.0,61287.0
ROI_20,Benign,54245.0,61287.0
ROI_20,Benign,54308.0,61332.0
ROI_20,Benign,54361.0,61359.0
ROI_20,Benign,54567.0,61449.0
ROI_20,Benign,54701.0,61484.0
ROI_20,Benign,55220.0,61574.0
ROI_20,Benign,55435.0,61628.0
ROI_20,Benign,55543.0,61663.0
ROI_20,Benign,55650.0,61717.0
ROI_20,Benign,55829.0,61833.0
ROI_20,Benign,56291.0,62084.0
ROI_20,Benign,56350.0,62066.0
ROI_20,Benign,56403.0,62066.0
ROI_20,Benign,56411.0,62073.0
ROI_20,Benign,56495.0,62081.0
ROI_20,Benign,56502.0,62089.0
ROI_20,Benign,56631.0,62089.0
ROI_20,Benign,56639.0,62081.0
ROI_20,Benign,56669.0,62081.0
ROI_20,Benign,56753.0,62036.0
ROI_20,Benign,56844.0,62005.0
ROI_20,Benign,56935.0,61929.0
ROI_20,Benign,56852.0,61998.0
ROI_20,Benign,56190.0,61003.0
ROI_20,Benign,56168.0,61003.0
ROI_20,Benign,56062.0,61041.0
ROI_20,Benign,56009.0,61041.0
ROI_20,Benign,56001.0,61049.0
ROI_20,Benign,55751.0,61049.0
ROI_20,Benign,55743.0,61041.0
ROI_20,Benign,55660.0,61034.0
ROI_20,Benign,55569.0,61003.0
ROI_20,Benign,55470.0,60996.0
ROI_20,Benign,55462.0,60988.0
ROI_20,Benign,55409.0,60980.0
ROI_20,Benign,55386.0,60965.0
ROI_20,Benign,55364.0,60965.0
ROI_20,Benign,55295.0,60943.0
ROI_20,Benign,55136.0,60859.0
ROI_20,Benign,55090.0,60844.0
ROI_20,Benign,55075.0,60829.0
ROI_20,Benign,55014.0,60798.0
ROI_20,Benign,54999.0,60798.0
ROI_20,Benign,54969.0,60776.0
ROI_20,Benign,54901.0,60753.0
ROI_20,Benign,54847.0,60745.0
ROI_20,Benign,54779.0,60715.0
ROI_20,Benign,54764.0,60715.0
ROI_20,Benign,54665.0,60669.0
ROI_20,Benign,54620.0,60639.0
ROI_20,Benign,54460.0,60586.0
ROI_20,Benign,54369.0,60540.0
ROI_20,Benign,54354.0,60525.0
ROI_20,Benign,54263.0,60495.0
ROI_20,Benign,54066.0,60457.0
ROI_20,Benign,53975.0,60426.0
ROI_20,Benign,53929.0,60396.0
ROI_20,Benign,53914.0,60396.0
ROI_20,Benign,53815.0,60350.0
ROI_20,Benign,53747.0,60305.0
ROI_20,Benign,53732.0,60305.0
ROI_20,Benign,53694.0,60275.0
ROI_20,Benign,53587.0,60221.0
ROI_20,Benign,53504.0,60153.0
ROI_20,Benign,53466.0,60146.0
ROI_20,Benign,53375.0,60092.0
ROI_20,Benign,53329.0,60085.0
ROI_20,Benign,53261.0,60054.0
ROI_20,Benign,53231.0,60054.0
ROI_20,Benign,53193.0,60039.0
ROI_20,Benign,53064.0,60032.0
ROI_20,Benign,53056.0,60024.0
ROI_20,Benign,52874.0,60024.0
ROI_20,Benign,52866.0,60032.0
ROI_20,Benign,52646.0,60039.0
ROI_20,Benign,52639.0,60047.0
ROI_20,Benign,52593.0,60047.0
ROI_20,Benign,52586.0,60054.0
ROI_20,Benign,52252.0,60047.0
ROI_20,Benign,52176.0,60070.0
ROI_20,Benign,52062.0,60077.0
ROI_20,Benign,52054.0,60085.0
ROI_20,Benign,51872.0,60092.0
ROI_20,Benign,51864.0,60100.0
ROI_20,Benign,51758.0,60108.0
ROI_20,Benign,51690.0,60130.0
ROI_20,Benign,51629.0,60138.0
ROI_20,Benign,51622.0,60146.0
ROI_20,Benign,51553.0,60153.0
ROI_20,Benign,51447.0,60199.0
ROI_20,Benign,51371.0,60206.0
ROI_20,Benign,51333.0,60221.0
ROI_20,Benign,51303.0,60221.0
ROI_20,Benign,51272.0,60237.0
ROI_20,Benign,51242.0,60237.0
ROI_20,Benign,51212.0,60252.0
ROI_20,Benign,51143.0,60259.0
ROI_20,Benign,51136.0,60267.0
ROI_20,Benign,51052.0,60275.0
ROI_20,Benign,50969.0,60305.0
ROI_20,Benign,50931.0,60305.0
ROI_20,Benign,50923.0,60313.0
ROI_20,Benign,50878.0,60313.0
ROI_20,Benign,50870.0,60320.0
ROI_20,Benign,50802.0,60328.0
ROI_20,Benign,50589.0,60388.0
ROI_20,Benign,50521.0,60396.0
ROI_20,Benign,50407.0,60434.0
ROI_20,Benign,50331.0,60442.0
ROI_20,Benign,50164.0,60487.0
ROI_20,Benign,50066.0,60495.0
ROI_20,Benign,50058.0,60502.0
ROI_20,Benign,49997.0,60502.0
ROI_20,Benign,49990.0,60510.0
ROI_20,Benign,49876.0,60510.0
ROI_20,Benign,49868.0,60502.0
ROI_20,Benign,49830.0,60502.0
ROI_20,Benign,49694.0,60442.0
ROI_20,Benign,49633.0,60396.0
ROI_20,Benign,49580.0,60373.0
ROI_20,Benign,49473.0,60275.0
ROI_20,Benign,49413.0,60244.0
ROI_20,Benign,49382.0,60214.0
ROI_20,Benign,49352.0,60199.0
ROI_20,Benign,49322.0,60153.0
ROI_20,Benign,49215.0,60054.0
ROI_20,Benign,49086.0,59903.0
ROI_20,Benign,48957.0,59789.0
ROI_20,Benign,48904.0,59766.0
ROI_20,Benign,48874.0,59743.0
ROI_20,Benign,48859.0,59743.0
ROI_20,Benign,48783.0,59705.0
ROI_20,Benign,48752.0,59683.0
ROI_20,Benign,48737.0,59683.0
ROI_20,Benign,48699.0,59660.0
ROI_20,Benign,48608.0,59629.0
ROI_20,Benign,48593.0,59614.0
ROI_20,Benign,48555.0,59599.0
ROI_20,Benign,48517.0,59561.0
ROI_20,Benign,48456.0,59523.0
ROI_20,Benign,48350.0,59417.0
ROI_20,Benign,48297.0,59349.0
ROI_20,Benign,48282.0,59311.0
ROI_20,Benign,48244.0,59288.0
ROI_20,Benign,48198.0,59235.0
ROI_20,Benign,48176.0,59197.0
ROI_20,Benign,48176.0,59182.0
ROI_20,Benign,48138.0,59136.0
ROI_20,Benign,48100.0,59060.0
ROI_20,Benign,48062.0,59022.0
ROI_20,Benign,48054.0,58999.0
ROI_20,Benign,47925.0,58886.0
ROI_20,Benign,47880.0,58863.0
ROI_20,Benign,47834.0,58817.0
ROI_20,Benign,47742.0,58773.0
ROI_20,Benign,47237.0,59356.0
ROI_20,Benign,47227.0,59349.0
ROI_20,Benign,47325.0,59424.0
ROI_20,Benign,47333.0,59447.0
ROI_20,Benign,47454.0,59561.0
ROI_20,Benign,47454.0,59576.0
ROI_20,Benign,47515.0,59637.0
ROI_20,Benign,47576.0,59720.0
ROI_20,Benign,47659.0,59812.0
ROI_20,Benign,47697.0,59834.0
ROI_20,Benign,47735.0,59872.0
ROI_20,Benign,47781.0,59933.0
ROI_20,Benign,47887.0,60017.0
ROI_20,Benign,47910.0,60024.0
ROI_20,Benign,47971.0,60085.0
ROI_18,Benign,54202.0,34991.0
ROI_18,Benign,54195.0,34999.0
ROI_18,Benign,54142.0,34999.0
ROI_18,Benign,54134.0,35006.0
ROI_18,Benign,53982.0,34999.0
ROI_18,Benign,53975.0,34991.0
ROI_18,Benign,53618.0,34991.0
ROI_18,Benign,53610.0,34983.0
ROI_18,Benign,53527.0,34983.0
ROI_18,Benign,53519.0,34991.0
ROI_18,Benign,53276.0,34991.0
ROI_18,Benign,53269.0,34983.0
ROI_18,Benign,53200.0,34983.0
ROI_18,Benign,53193.0,34976.0
ROI_18,Benign,53094.0,34976.0
ROI_18,Benign,53087.0,34968.0
ROI_18,Benign,52988.0,34953.0
ROI_18,Benign,52753.0,34870.0
ROI_18,Benign,52608.0,34771.0
ROI_18,Benign,52548.0,34710.0
ROI_18,Benign,52572.0,34735.0
ROI_18,Benign,51812.0,35803.0
ROI_18,Benign,51675.0,35735.0
ROI_18,Benign,51842.0,35818.0
ROI_18,Benign,51925.0,35841.0
ROI_18,Benign,52024.0,35849.0
ROI_18,Benign,52031.0,35856.0
ROI_18,Benign,52092.0,35856.0
ROI_18,Benign,52100.0,35864.0
ROI_18,Benign,52176.0,35872.0
ROI_18,Benign,52214.0,35894.0
ROI_18,Benign,52290.0,35917.0
ROI_18,Benign,52365.0,35963.0
ROI_18,Benign,52411.0,35970.0
ROI_18,Benign,52517.0,36031.0
ROI_18,Benign,52532.0,36031.0
ROI_18,Benign,52608.0,36069.0
ROI_18,Benign,52661.0,36084.0
ROI_18,Benign,52753.0,36130.0
ROI_18,Benign,52783.0,36130.0
ROI_18,Benign,52859.0,36160.0
ROI_18,Benign,52904.0,36168.0
ROI_18,Benign,52965.0,36198.0
ROI_18,Benign,53041.0,36213.0
ROI_18,Benign,53109.0,36243.0
ROI_18,Benign,53147.0,36251.0
ROI_18,Benign,53360.0,36365.0
ROI_18,Benign,53398.0,36373.0
ROI_18,Benign,53420.0,36388.0
ROI_18,Benign,53542.0,36403.0
ROI_18,Benign,53610.0,36426.0
ROI_18,Benign,53739.0,36426.0
ROI_18,Benign,53747.0,36418.0
ROI_18,Benign,53868.0,36418.0
ROI_18,Benign,53876.0,36426.0
ROI_18,Benign,54195.0,36418.0
ROI_18,Benign,54202.0,36426.0
ROI_18,Benign,54354.0,36433.0
ROI_18,Benign,54422.0,36456.0
ROI_18,Benign,54521.0,36471.0
ROI_18,Benign,54574.0,36494.0
ROI_18,Benign,54597.0,36494.0
ROI_18,Benign,54620.0,36509.0
ROI_18,Benign,54643.0,36509.0
ROI_18,Benign,54696.0,36532.0
ROI_18,Benign,54718.0,36532.0
ROI_18,Benign,54817.0,36585.0
ROI_18,Benign,54840.0,36585.0
ROI_18,Benign,54870.0,36600.0
ROI_18,Benign,54908.0,36600.0
ROI_18,Benign,54916.0,36608.0
ROI_18,Benign,54999.0,36608.0
ROI_18,Benign,55007.0,36600.0
ROI_18,Benign,55037.0,36600.0
ROI_18,Benign,55075.0,36585.0
ROI_18,Benign,55106.0,36585.0
ROI_18,Benign,55113.0,36577.0
ROI_18,Benign,55204.0,36577.0
ROI_18,Benign,55341.0,36532.0
ROI_18,Benign,55569.0,36502.0
ROI_18,Benign,55644.0,36464.0
ROI_18,Benign,55660.0,36448.0
ROI_18,Benign,55675.0,36448.0
ROI_18,Benign,55720.0,36426.0
ROI_18,Benign,55804.0,36365.0
ROI_18,Benign,55834.0,36319.0
ROI_18,Benign,55956.0,36069.0
ROI_18,Benign,55978.0,36001.0
ROI_18,Benign,55978.0,35978.0
ROI_18,Benign,56001.0,35940.0
ROI_18,Benign,56024.0,35856.0
ROI_18,Benign,56047.0,35811.0
ROI_18,Benign,56062.0,35743.0
ROI_18,Benign,56138.0,35568.0
ROI_18,Benign,56199.0,35500.0
ROI_18,Benign,56252.0,35477.0
ROI_18,Benign,56525.0,35302.0
ROI_18,Benign,56555.0,35272.0
ROI_18,Benign,56563.0,35249.0
ROI_18,Benign,56601.0,35211.0
ROI_18,Benign,56645.0,35103.0
ROI_18,Benign,55060.0,34514.0
ROI_18,Benign,54574.0,34938.0
ROI_18,Benign,54483.0,34953.0
ROI_18,Benign,54476.0,34961.0
ROI_18,Benign,54445.0,34961.0
ROI_18,Benign,54415.0,34976.0
ROI_18,Benign,54202.0,34991.0
ROI_15,Benign,34725.0,16911.0
ROI_15,Benign,34801.0,16911.0
ROI_15,Benign,34809.0,16903.0
ROI_15,Benign,34930.0,16896.0
ROI_15,Benign,34976.0,16880.0
ROI_15,Benign,35052.0,16873.0
ROI_15,Benign,35120.0,16850.0
ROI_15,Benign,35355.0,16850.0
ROI_15,Benign,35363.0,16858.0
ROI_15,Benign,35659.0,16888.0
ROI_15,Benign,35796.0,16934.0
ROI_15,Benign,35856.0,16964.0
ROI_15,Benign,35910.0,16972.0
ROI_15,Benign,36001.0,17017.0
ROI_15,Benign,36076.0,17040.0
ROI_15,Benign,36114.0,17070.0
ROI_15,Benign,36198.0,17116.0
ROI_15,Benign,36221.0,17139.0
ROI_15,Benign,36274.0,17161.0
ROI_15,Benign,36312.0,17199.0
ROI_15,Benign,36395.0,17237.0
ROI_15,Benign,36426.0,17268.0
ROI_15,Benign,36456.0,17283.0
ROI_15,Benign,36471.0,17306.0
ROI_15,Benign,36585.0,17381.0
ROI_15,Benign,36623.0,17397.0
ROI_15,Benign,36676.0,17450.0
ROI_15,Benign,36740.0,17490.0
ROI_15,Benign,37512.0,15269.0
ROI_15,Benign,37564.0,15286.0
ROI_15,Benign,37473.0,15256.0
ROI_15,Benign,37397.0,15188.0
ROI_15,Benign,37352.0,15097.0
ROI_15,Benign,37314.0,15082.0
ROI_15,Benign,37291.0,15059.0
ROI_15,Benign,37230.0,15028.0
ROI_15,Benign,37154.0,15021.0
ROI_15,Benign,37109.0,15036.0
ROI_15,Benign,37040.0,15082.0
ROI_15,Benign,36972.0,15104.0
ROI_15,Benign,36949.0,15104.0
ROI_15,Benign,36896.0,15142.0
ROI_15,Benign,36813.0,15173.0
ROI_15,Benign,36729.0,15173.0
ROI_15,Benign,36722.0,15165.0
ROI_15,Benign,36661.0,15157.0
ROI_15,Benign,36631.0,15142.0
ROI_15,Benign,36540.0,15135.0
ROI_15,Benign,36532.0,15127.0
ROI_15,Benign,36456.0,15120.0
ROI_15,Benign,36448.0,15112.0
ROI_15,Benign,36350.0,15112.0
ROI_15,Benign,36274.0,15082.0
ROI_15,Benign,36228.0,15074.0
ROI_15,Benign,36114.0,14983.0
ROI_15,Benign,36069.0,14968.0
ROI_15,Benign,36016.0,14975.0
ROI_15,Benign,35985.0,14990.0
ROI_15,Benign,35963.0,15013.0
ROI_15,Benign,35902.0,15036.0
ROI_15,Benign,35773.0,15036.0
ROI_15,Benign,35765.0,15028.0
ROI_15,Benign,35743.0,15028.0
ROI_15,Benign,35705.0,15006.0
ROI_15,Benign,35568.0,14854.0
ROI_15,Benign,35538.0,14839.0
ROI_15,Benign,35531.0,14838.0
ROI_15,Benign,34437.0,15472.0
ROI_15,Benign,34431.0,16948.0
ROI_15,Benign,34475.0,16949.0
ROI_15,Benign,34483.0,16941.0
ROI_15,Benign,34650.0,16926.0
ROI_15,Benign,34657.0,16918.0
ROI_15,Benign,34718.0,16918.0
ROI_15,Benign,34725.0,16911.0
ROI_21,Benign,57534.0,61277.0
ROI_21,Benign,57542.0,61246.0
ROI_21,Benign,57618.0,61147.0
ROI_21,Benign,57626.0,61125.0
ROI_21,Benign,57641.0,61117.0
ROI_21,Benign,57701.0,61049.0
ROI_21,Benign,57777.0,60988.0
ROI_21,Benign,57808.0,60973.0
ROI_21,Benign,57846.0,60935.0
ROI_21,Benign,57891.0,60912.0
ROI_21,Benign,57906.0,60882.0
ROI_21,Benign,58020.0,60783.0
ROI_21,Benign,58073.0,60722.0
ROI_21,Benign,58081.0,60700.0
ROI_21,Benign,58119.0,60662.0
ROI_21,Benign,58164.0,60495.0
ROI_21,Benign,58164.0,60457.0
ROI_21,Benign,58172.0,60449.0
ROI_21,Benign,58180.0,60381.0
ROI_21,Benign,58195.0,60350.0
ROI_21,Benign,58202.0,60282.0
ROI_21,Benign,58240.0,60191.0
ROI_21,Benign,58248.0,60130.0
ROI_21,Benign,58256.0,60123.0
ROI_21,Benign,58256.0,59948.0
ROI_21,Benign,58248.0,59941.0
ROI_21,Benign,58248.0,59903.0
ROI_21,Benign,58210.0,59827.0
ROI_21,Benign,58202.0,59789.0
ROI_21,Benign,58149.0,59690.0
ROI_21,Benign,58127.0,59607.0
ROI_21,Benign,58104.0,59576.0
ROI_21,Benign,58104.0,59546.0
ROI_21,Benign,58089.0,59508.0
ROI_21,Benign,58089.0,59462.0
ROI_21,Benign,58081.0,59455.0
ROI_21,Benign,58081.0,59394.0
ROI_21,Benign,58073.0,59387.0
ROI_21,Benign,58073.0,59182.0
ROI_21,Benign,58081.0,59174.0
ROI_21,Benign,58089.0,59068.0
ROI_21,Benign,58134.0,58961.0
ROI_21,Benign,58134.0,58923.0
ROI_21,Benign,58149.0,58886.0
ROI_21,Benign,58157.0,58832.0
ROI_21,Benign,58195.0,58741.0
ROI_21,Benign,58202.0,58681.0
ROI_21,Benign,58225.0,58620.0
ROI_21,Benign,58225.0,58491.0
ROI_21,Benign,58218.0,58483.0
ROI_21,Benign,58218.0,58445.0
ROI_21,Benign,58164.0,58286.0
ROI_21,Benign,58142.0,58248.0
ROI_21,Benign,58142.0,58233.0
ROI_21,Benign,58119.0,58187.0
ROI_21,Benign,58089.0,58157.0
ROI_21,Benign,58066.0,58111.0
ROI_21,Benign,58066.0,58096.0
ROI_21,Benign,58043.0,58073.0
ROI_21,Benign,58028.0,58043.0
ROI_21,Benign,58013.0,58028.0
ROI_21,Benign,57975.0,58013.0
ROI_21,Benign,57884.0,57914.0
ROI_21,Benign,57861.0,57906.0
ROI_21,Benign,57808.0,57853.0
ROI_21,Benign,57747.0,57815.0
ROI_21,Benign,57717.0,57808.0
ROI_21,Benign,57701.0,57793.0
ROI_21,Benign,57686.0,57793.0
ROI_21,Benign,57641.0,57770.0
ROI_21,Benign,57610.0,57770.0
ROI_21,Benign,57572.0,57747.0
ROI_21,Benign,57550.0,57747.0
ROI_21,Benign,57527.0,57732.0
ROI_21,Benign,57451.0,57717.0
ROI_21,Benign,57322.0,57648.0
ROI_21,Benign,57178.0,57504.0
ROI_21,Benign,57163.0,57474.0
ROI_21,Benign,57102.0,57413.0
ROI_21,Benign,57079.0,57367.0
ROI_21,Benign,57041.0,57330.0
ROI_21,Benign,57033.0,57307.0
ROI_21,Benign,57011.0,57299.0
ROI_21,Benign,56980.0,57269.0
ROI_21,Benign,56897.0,57140.0
ROI_21,Benign,56867.0,57109.0
ROI_21,Benign,56836.0,57049.0
ROI_21,Benign,56813.0,57026.0
ROI_21,Benign,56813.0,57011.0
ROI_21,Benign,56791.0,56965.0
ROI_21,Benign,56791.0,56935.0
ROI_21,Benign,56775.0,56912.0
ROI_21,Benign,56768.0,56874.0
ROI_21,Benign,56745.0,56844.0
ROI_21,Benign,56707.0,56730.0
ROI_21,Benign,56707.0,56707.0
ROI_21,Benign,56692.0,56677.0
ROI_21,Benign,56692.0,56654.0
ROI_21,Benign,56669.0,56586.0
ROI_21,Benign,56624.0,56495.0
ROI_21,Benign,56616.0,56449.0
ROI_21,Benign,56601.0,56426.0
ROI_21,Benign,56593.0,56388.0
ROI_21,Benign,56578.0,56373.0
ROI_21,Benign,56533.0,56274.0
ROI_21,Benign,56495.0,56237.0
ROI_21,Benign,56457.0,56168.0
ROI_21,Benign,56457.0,56153.0
ROI_21,Benign,56426.0,56115.0
ROI_21,Benign,56426.0,56100.0
ROI_21,Benign,56381.0,56054.0
ROI_21,Benign,56373.0,56024.0
ROI_21,Benign,56305.0,55933.0
ROI_21,Benign,56297.0,55910.0
ROI_21,Benign,56267.0,55895.0
ROI_21,Benign,56214.0,55842.0
ROI_21,Benign,56062.0,55720.0
ROI_21,Benign,56024.0,55705.0
ROI_21,Benign,55940.0,55644.0
ROI_21,Benign,55910.0,55637.0
ROI_21,Benign,55880.0,55599.0
ROI_21,Benign,55857.0,55591.0
ROI_21,Benign,55804.0,55538.0
ROI_21,Benign,55773.0,55523.0
ROI_21,Benign,55660.0,55417.0
ROI_21,Benign,55629.0,55371.0
ROI_21,Benign,55584.0,55326.0
ROI_21,Benign,55576.0,55303.0
ROI_21,Benign,55531.0,55265.0
ROI_21,Benign,55470.0,55166.0
ROI_21,Benign,55409.0,55106.0
ROI_21,Benign,55386.0,55052.0
ROI_21,Benign,55341.0,54999.0
ROI_21,Benign,55288.0,54954.0
ROI_21,Benign,55280.0,54931.0
ROI_21,Benign,55242.0,54908.0
ROI_21,Benign,55204.0,54870.0
ROI_21,Benign,55174.0,54855.0
ROI_21,Benign,55136.0,54802.0
ROI_21,Benign,55075.0,54749.0
ROI_21,Benign,55052.0,54741.0
ROI_21,Benign,55007.0,54688.0
ROI_21,Benign,54946.0,54658.0
ROI_21,Benign,54901.0,54612.0
ROI_21,Benign,54878.0,54605.0
ROI_21,Benign,54847.0,54567.0
ROI_21,Benign,54810.0,54551.0
ROI_21,Benign,54764.0,54513.0
ROI_21,Benign,54688.0,54476.0
ROI_21,Benign,54658.0,54438.0
ROI_21,Benign,54567.0,54392.0
ROI_21,Benign,54521.0,54362.0
ROI_21,Benign,54483.0,54324.0
ROI_21,Benign,54445.0,54309.0
ROI_21,Benign,54415.0,54278.0
ROI_21,Benign,54339.0,54240.0
ROI_21,Benign,54293.0,54195.0
ROI_21,Benign,54202.0,54142.0
ROI_21,Benign,54134.0,54050.0
ROI_21,Benign,54073.0,53990.0
ROI_21,Benign,54058.0,53952.0
ROI_21,Benign,53952.0,53800.0
ROI_21,Benign,54055.0,53948.0
ROI_21,Benign,53656.0,54262.0
ROI_21,Benign,53709.0,54324.0
ROI_21,Benign,53717.0,54347.0
ROI_21,Benign,53800.0,54422.0
ROI_21,Benign,53823.0,54430.0
ROI_21,Benign,53868.0,54476.0
ROI_21,Benign,53952.0,54536.0
ROI_21,Benign,54028.0,54567.0
ROI_21,Benign,54066.0,54597.0
ROI_21,Benign,54126.0,54612.0
ROI_21,Benign,54195.0,54665.0
ROI_21,Benign,54240.0,54680.0
ROI_21,Benign,54324.0,54749.0
ROI_21,Benign,54354.0,54764.0
ROI_21,Benign,54407.0,54817.0
ROI_21,Benign,54445.0,54878.0
ROI_21,Benign,54506.0,54923.0
ROI_21,Benign,54711.0,55143.0
ROI_21,Benign,54756.0,55166.0
ROI_21,Benign,54787.0,55197.0
ROI_21,Benign,54817.0,55242.0
ROI_21,Benign,54855.0,55280.0
ROI_21,Benign,54870.0,55326.0
ROI_21,Benign,54901.0,55356.0
ROI_21,Benign,54916.0,55394.0
ROI_21,Benign,55037.0,55538.0
ROI_21,Benign,55052.0,55569.0
ROI_21,Benign,55151.0,55660.0
ROI_21,Benign,55174.0,55713.0
ROI_21,Benign,55394.0,55925.0
ROI_21,Benign,55409.0,55956.0
ROI_21,Benign,55546.0,56092.0
ROI_21,Benign,55607.0,56138.0
ROI_21,Benign,55652.0,56191.0
ROI_21,Benign,55827.0,56358.0
ROI_21,Benign,55887.0,56441.0
ROI_21,Benign,55910.0,56495.0
ROI_21,Benign,55940.0,56525.0
ROI_21,Benign,55948.0,56548.0
ROI_21,Benign,55963.0,56563.0
ROI_21,Benign,56024.0,56684.0
ROI_21,Benign,56024.0,56700.0
ROI_21,Benign,56062.0,56760.0
ROI_21,Benign,56070.0,56798.0
ROI_21,Benign,56130.0,56935.0
ROI_21,Benign,56145.0,57026.0
ROI_21,Benign,56199.0,57117.0
ROI_21,Benign,56252.0,57276.0
ROI_21,Benign,56274.0,57307.0
ROI_21,Benign,56274.0,57322.0
ROI_21,Benign,56305.0,57360.0
ROI_21,Benign,56312.0,57390.0
ROI_21,Benign,56381.0,57527.0
ROI_21,Benign,56502.0,57679.0
ROI_21,Benign,56517.0,57717.0
ROI_21,Benign,56608.0,57815.0
ROI_21,Benign,56639.0,57868.0
ROI_21,Benign,56745.0,57967.0
ROI_21,Benign,56760.0,57990.0
ROI_21,Benign,56829.0,58028.0
ROI_21,Benign,56942.0,58127.0
ROI_21,Benign,56973.0,58134.0
ROI_21,Benign,57041.0,58172.0
ROI_21,Benign,57132.0,58248.0
ROI_21,Benign,57216.0,58271.0
ROI_21,Benign,57314.0,58324.0
ROI_21,Benign,57345.0,58331.0
ROI_21,Benign,57360.0,58347.0
ROI_21,Benign,57421.0,58377.0
ROI_21,Benign,57436.0,58377.0
ROI_21,Benign,57481.0,58400.0
ROI_21,Benign,57534.0,58453.0
ROI_21,Benign,57565.0,58529.0
ROI_21,Benign,57572.0,58650.0
ROI_21,Benign,57565.0,58658.0
ROI_21,Benign,57565.0,58772.0
ROI_21,Benign,57557.0,58779.0
ROI_21,Benign,57557.0,58825.0
ROI_21,Benign,57550.0,58832.0
ROI_21,Benign,57550.0,59333.0
ROI_21,Benign,57557.0,59341.0
ROI_21,Benign,57557.0,59409.0
ROI_21,Benign,57565.0,59417.0
ROI_21,Benign,57565.0,59478.0
ROI_21,Benign,57572.0,59485.0
ROI_21,Benign,57588.0,59629.0
ROI_21,Benign,57595.0,59637.0
ROI_21,Benign,57610.0,59736.0
ROI_21,Benign,57648.0,59850.0
ROI_21,Benign,57648.0,59880.0
ROI_21,Benign,57656.0,59887.0
ROI_21,Benign,57663.0,60047.0
ROI_21,Benign,57656.0,60054.0
ROI_21,Benign,57648.0,60130.0
ROI_21,Benign,57633.0,60146.0
ROI_21,Benign,57633.0,60161.0
ROI_21,Benign,57603.0,60214.0
ROI_21,Benign,57595.0,60244.0
ROI_21,Benign,57572.0,60267.0
ROI_21,Benign,57527.0,60358.0
ROI_21,Benign,57398.0,60487.0
ROI_21,Benign,57337.0,60517.0
ROI_21,Benign,57276.0,60571.0
ROI_21,Benign,57246.0,60578.0
ROI_21,Benign,57163.0,60631.0
ROI_21,Benign,57125.0,60639.0
ROI_21,Benign,57072.0,60680.0
ROI_21,Benign,57499.0,61323.0
ROI_21,Benign,57481.0,61337.0
ROI_21,Benign,57512.0,61314.0
ROI_21,Benign,57519.0,61292.0
ROI_21,Benign,57534.0,61277.0
ROI_32,Benign,29928.0,10968.0
ROI_32,Benign,29906.0,10968.0
ROI_32,Benign,29837.0,11013.0
ROI_32,Benign,29814.0,11013.0
ROI_32,Benign,29807.0,11021.0
ROI_32,Benign,29739.0,11036.0
ROI_32,Benign,29610.0,11097.0
ROI_32,Benign,29549.0,11135.0
ROI_32,Benign,29435.0,11157.0
ROI_32,Benign,29329.0,11218.0
ROI_32,Benign,29291.0,11256.0
ROI_32,Benign,29253.0,11271.0
ROI_32,Benign,29230.0,11294.0
ROI_32,Benign,29146.0,11340.0
ROI_32,Benign,29055.0,11431.0
ROI_32,Benign,29025.0,11469.0
ROI_32,Benign,29010.0,11506.0
ROI_32,Benign,29010.0,11529.0
ROI_32,Benign,29025.0,11560.0
ROI_32,Benign,29131.0,11636.0
ROI_32,Benign,29184.0,11643.0
ROI_32,Benign,29192.0,11651.0
ROI_32,Benign,29253.0,11651.0
ROI_32,Benign,29260.0,11643.0
ROI_32,Benign,29344.0,11636.0
ROI_32,Benign,29412.0,11613.0
ROI_32,Benign,29465.0,11605.0
ROI_32,Benign,29541.0,11575.0
ROI_32,Benign,29572.0,11575.0
ROI_32,Benign,29685.0,11537.0
ROI_32,Benign,29716.0,11537.0
ROI_32,Benign,29746.0,11522.0
ROI_32,Benign,29868.0,11491.0
ROI_32,Benign,29921.0,11453.0
ROI_32,Benign,29943.0,11453.0
ROI_32,Benign,30171.0,11377.0
