roi_name,label,x_base,y_base
ROI_19,Benign,23044.0,36593.0
ROI_19,Benign,22968.0,36585.0
ROI_19,Benign,22960.0,36577.0
ROI_19,Benign,22854.0,36570.0
ROI_19,Benign,22846.0,36562.0
ROI_19,Benign,22695.0,36555.0
ROI_19,Benign,22687.0,36547.0
ROI_19,Benign,22611.0,36540.0
ROI_19,Benign,22604.0,36532.0
ROI_19,Benign,22581.0,36532.0
ROI_19,Benign,22550.0,36517.0
ROI_19,Benign,22520.0,36517.0
ROI_19,Benign,22513.0,36509.0
ROI_19,Benign,22444.0,36502.0
ROI_19,Benign,22406.0,36486.0
ROI_19,Benign,22323.0,36479.0
ROI_19,Benign,22315.0,36471.0
ROI_19,Benign,22277.0,36471.0
ROI_19,Benign,22270.0,36464.0
ROI_19,Benign,22239.0,36464.0
ROI_19,Benign,22232.0,36456.0
ROI_19,Benign,22141.0,36448.0
ROI_19,Benign,22065.0,36426.0
ROI_19,Benign,22034.0,36426.0
ROI_19,Benign,22004.0,36410.0
ROI_19,Benign,21981.0,36410.0
ROI_19,Benign,21920.0,36388.0
ROI_19,Benign,21890.0,36388.0
ROI_19,Benign,21883.0,36380.0
ROI_19,Benign,21746.0,36350.0
ROI_19,Benign,21731.0,36335.0
ROI_19,Benign,21716.0,36335.0
ROI_19,Benign,21617.0,36281.0
ROI_19,Benign,21586.0,36274.0
ROI_19,Benign,21549.0,36251.0
ROI_19,Benign,21533.0,36251.0
ROI_19,Benign,21488.0,36228.0
ROI_19,Benign,21420.0,36160.0
ROI_19,Benign,21374.0,36130.0
ROI_19,Benign,21237.0,35985.0
ROI_19,Benign,21184.0,35902.0
ROI_19,Benign,21177.0,35879.0
ROI_19,Benign,21108.0,35796.0
ROI_19,Benign,21101.0,35773.0
ROI_19,Benign,21048.0,35689.0
ROI_19,Benign,20881.0,35522.0
ROI_19,Benign,20714.0,35416.0
ROI_19,Benign,20607.0,35386.0
ROI_19,Benign,20531.0,35348.0
ROI_19,Benign,20516.0,35348.0
ROI_19,Benign,20440.0,35295.0
ROI_19,Benign,20372.0,35272.0
ROI_19,Benign,20304.0,35234.0
ROI_19,Benign,20289.0,35234.0
ROI_19,Benign,20160.0,35158.0
ROI_19,Benign,20023.0,35113.0
ROI_19,Benign,19909.0,35044.0
ROI_19,Benign,19879.0,35037.0
ROI_19,Benign,19856.0,35021.0
ROI_19,Benign,19818.0,35014.0
ROI_19,Benign,19757.0,34983.0
ROI_19,Benign,19689.0,34930.0
ROI_19,Benign,19598.0,34885.0
ROI_19,Benign,19514.0,34832.0
ROI_19,Benign,19469.0,34794.0
ROI_19,Benign,19400.0,34763.0
ROI_19,Benign,19271.0,34672.0
ROI_19,Benign,19173.0,34619.0
ROI_19,Benign,19097.0,34551.0
ROI_19,Benign,19021.0,34513.0
ROI_19,Benign,18862.0,34384.0
ROI_19,Benign,18831.0,34369.0
ROI_19,Benign,18735.0,34273.0
ROI_19,Benign,18011.0,35150.0
ROI_19,Benign,18103.0,35196.0
ROI_19,Benign,18201.0,35211.0
ROI_19,Benign,18209.0,35219.0
ROI_19,Benign,18247.0,35226.0
ROI_19,Benign,18270.0,35242.0
ROI_19,Benign,18285.0,35242.0
ROI_19,Benign,18323.0,35264.0
ROI_19,Benign,18338.0,35264.0
ROI_19,Benign,18376.0,35287.0
ROI_19,Benign,18474.0,35310.0
ROI_20,Benign,27553.0,41397.0
ROI_20,Benign,27583.0,41572.0
ROI_20,Benign,27606.0,41633.0
ROI_20,Benign,27697.0,41724.0
ROI_20,Benign,27742.0,41784.0
ROI_20,Benign,27826.0,41838.0
ROI_20,Benign,28008.0,41891.0
ROI_20,Benign,28107.0,41951.0
ROI_20,Benign,28175.0,42020.0
ROI_20,Benign,28183.0,42020.0
ROI_20,Benign,28274.0,42103.0
ROI_20,Benign,28350.0,42217.0
ROI_20,Benign,28395.0,42270.0
ROI_20,Benign,28410.0,42301.0
ROI_20,Benign,28486.0,42392.0
ROI_20,Benign,28524.0,42414.0
ROI_20,Benign,28554.0,42445.0
ROI_20,Benign,28638.0,42506.0
ROI_20,Benign,28752.0,42574.0
ROI_20,Benign,28835.0,42642.0
ROI_20,Benign,28866.0,42657.0
ROI_20,Benign,28888.0,42680.0
ROI_20,Benign,28957.0,42726.0
ROI_20,Benign,29101.0,42802.0
ROI_20,Benign,29207.0,42885.0
ROI_20,Benign,29253.0,42908.0
ROI_20,Benign,29291.0,42938.0
ROI_20,Benign,29344.0,42961.0
ROI_20,Benign,29382.0,43006.0
ROI_20,Benign,29397.0,43060.0
ROI_20,Benign,29405.0,43067.0
ROI_20,Benign,29412.0,43158.0
ROI_20,Benign,29427.0,43189.0
ROI_20,Benign,29435.0,43234.0
ROI_20,Benign,29480.0,43310.0
ROI_20,Benign,29503.0,43333.0
ROI_20,Benign,29640.0,43401.0
ROI_20,Benign,29784.0,43401.0
ROI_20,Benign,29875.0,43447.0
ROI_20,Benign,29913.0,43454.0
ROI_20,Benign,29966.0,43477.0
ROI_20,Benign,30050.0,43561.0
ROI_20,Benign,30118.0,43652.0
ROI_20,Benign,30277.0,43803.0
ROI_20,Benign,30414.0,44024.0
ROI_20,Benign,30475.0,44092.0
ROI_20,Benign,30513.0,44115.0
ROI_20,Benign,30566.0,44115.0
ROI_20,Benign,30573.0,44107.0
ROI_20,Benign,30596.0,44107.0
ROI_20,Benign,30619.0,44092.0
ROI_20,Benign,30649.0,44092.0
ROI_20,Benign,30657.0,44084.0
ROI_20,Benign,30740.0,44084.0
ROI_20,Benign,30786.0,44107.0
ROI_20,Benign,30862.0,44168.0
ROI_20,Benign,30892.0,44183.0
ROI_20,Benign,31299.0,43190.0
ROI_20,Benign,31090.0,43090.0
ROI_20,Benign,31052.0,43067.0
ROI_20,Benign,31036.0,43067.0
ROI_20,Benign,30999.0,43044.0
ROI_20,Benign,30938.0,43022.0
ROI_20,Benign,30877.0,42976.0
ROI_20,Benign,30839.0,42961.0
ROI_20,Benign,30771.0,42915.0
ROI_20,Benign,30551.0,42726.0
ROI_20,Benign,30444.0,42657.0
ROI_20,Benign,30376.0,42589.0
ROI_20,Benign,30300.0,42536.0
ROI_20,Benign,30240.0,42460.0
ROI_20,Benign,30232.0,42460.0
ROI_20,Benign,30057.0,42278.0
ROI_20,Benign,30035.0,42232.0
ROI_20,Benign,29951.0,42141.0
ROI_20,Benign,29936.0,42111.0
ROI_20,Benign,29769.0,41936.0
ROI_20,Benign,29723.0,41906.0
ROI_20,Benign,29701.0,41876.0
ROI_20,Benign,29579.0,41762.0
ROI_20,Benign,29556.0,41724.0
ROI_20,Benign,29458.0,41633.0
ROI_20,Benign,29420.0,41572.0
ROI_20,Benign,29329.0,41481.0
ROI_20,Benign,29329.0,41473.0
ROI_20,Benign,29093.0,41246.0
ROI_20,Benign,29048.0,41192.0
ROI_20,Benign,29040.0,41192.0
ROI_20,Benign,28919.0,41071.0
ROI_20,Benign,28911.0,41071.0
ROI_20,Benign,28805.0,40957.0
ROI_20,Benign,28744.0,40919.0
ROI_20,Benign,28668.0,40843.0
ROI_20,Benign,28585.0,40805.0
ROI_20,Benign,28463.0,40729.0
ROI_20,Benign,28266.0,40669.0
ROI_20,Benign,28190.0,40616.0
ROI_20,Benign,28114.0,40578.0
ROI_20,Benign,28031.0,40502.0
ROI_20,Benign,28023.0,40502.0
ROI_20,Benign,27871.0,40350.0
ROI_20,Benign,27818.0,40274.0
ROI_20,Benign,27697.0,40153.0
ROI_20,Benign,27697.0,40145.0
ROI_20,Benign,27613.0,40077.0
ROI_20,Benign,27613.0,40069.0
ROI_20,Benign,27492.0,39932.0
ROI_20,Benign,27612.0,40068.0
ROI_20,Benign,26939.0,41004.0
ROI_20,Benign,26983.0,41048.0
ROI_20,Benign,26991.0,41048.0
ROI_20,Benign,27052.0,41116.0
ROI_20,Benign,27097.0,41192.0
ROI_20,Benign,27127.0,41223.0
ROI_20,Benign,27158.0,41238.0
ROI_20,Benign,27249.0,41253.0
ROI_20,Benign,27348.0,41215.0
ROI_20,Benign,27401.0,41215.0
ROI_20,Benign,27461.0,41238.0
ROI_20,Benign,27515.0,41291.0
ROI_20,Benign,27530.0,41321.0
ROI_20,Benign,27545.0,41390.0
ROI_20,Benign,27553.0,41397.0
